,y_actual,y_predict
0,1691.8267822265625,1754.7346817087998
1,1792.3746337890625,1751.3277986249861
2,1879.8076171875,1754.4913592241282
3,1827.3477783203125,1753.2414771774884
4,1744.2864990234375,1765.1893232184564
5,1836.0911865234373,1770.6751280759465
6,1888.5509033203125,1771.3038134664625
7,2185.82275390625,1770.577897294988
8,1639.3670654296875,1766.7512767868093
9,1639.3670654296875,1787.4586095098132
10,1604.3939208984375,1783.5516999476613
11,1600.022216796875,1778.4365260595066
12,1608.765625,1773.5104120232158
13,1608.765625,1764.1138918533088
14,1591.2789306640625,1761.9335652499963
15,1696.198486328125,1753.4779247584556
16,1643.7386474609375,1749.7674410164218
17,1674.340087890625,1747.5985316639035
18,1674.340087890625,1744.8533580616133
19,1656.853515625,1738.5554552040717
20,1608.765625,1735.1912947361338
21,1608.765625,1732.4455073031559
22,1617.5087890625,1728.1009364605527
23,1626.2520751953125,1725.5029594572136
24,1617.5087890625,1723.3798418740105
25,1617.5087890625,1717.2462001085428
26,1617.5087890625,1714.449955793022
27,1608.765625,1707.4179114327883
28,1678.7117919921875,1703.2545434092442
29,1678.7117919921875,1694.3068562383073
30,1652.4818115234375,1687.877839145837
31,1652.4818115234375,1683.4561711688375
32,1661.2252197265625,1675.2486410413337
33,1661.2252197265625,1665.8555583232787
34,1608.765625,1669.8197996716779
35,1608.765625,1675.2056728931827
36,1643.7386474609375,1674.4804933185337
37,1643.7386474609375,1674.8905322180306
38,1639.3670654296875,1678.376108396029
39,1639.3670654296875,1681.459871005748
40,1639.3670654296875,1685.0505349975097
41,1661.2252197265625,1687.7586332262526
42,1665.596923828125,1687.397209717235
43,1665.596923828125,1691.34193124976
44,1565.049072265625,1693.6135958594275
45,1582.53564453125,1693.0670410149485
46,1604.3939208984375,1689.9188261830031
47,1604.3939208984375,1688.6797475564697
48,1565.049072265625,1688.8748229490745
49,1565.049072265625,1690.3555053343534
50,1565.049072265625,1687.568100180738
51,1565.049072265625,1685.2581325361473
52,1565.049072265625,1683.1828937465978
53,1565.049072265625,1681.2381553612895
54,1565.049072265625,1680.989922231115
55,1617.5087890625,1677.644299449951
56,1643.7386474609375,1677.0782247895977
57,1643.7386474609375,1675.8257646540685
58,1643.7386474609375,1675.112002330214
59,1643.7386474609375,1678.6175893886368
60,1643.7386474609375,1681.6721336576134
61,1643.7386474609375,1684.016107522312
62,1643.7386474609375,1686.6962150716881
63,1643.7386474609375,1686.6954784748625
64,1643.7386474609375,1686.8926408918062
65,1643.7386474609375,1687.0911537362633
66,1643.7386474609375,1687.2856152981803
67,1643.7386474609375,1687.9564094738842
68,1643.7386474609375,1688.563242491912
69,1661.2252197265625,1687.5423192918474
70,1783.63134765625,1661.3991475293458
71,1783.63134765625,1687.1262648516094
72,1661.2252197265625,1693.6503029345622
73,1713.68505859375,1695.7321710955405
74,1766.144775390625,1701.0244965202141
75,1783.63134765625,1705.488396048539
76,1783.63134765625,1709.1414252381883
77,1783.63134765625,1718.8393362758393
78,1783.63134765625,1725.8616821112046
