,y_actual,y_predict
0,263.8872375488281,252.49055357818483
1,257.97930908203125,249.47600013828819
2,257.97930908203125,252.48872639441984
3,261.9179077148437,252.82456113901088
4,259.9486083984375,251.94007164436218
5,257.97930908203125,251.2164028707789
6,259.9486083984375,250.2303762033148
7,257.97930908203125,249.54059393935523
8,256.010009765625,249.6848252185365
9,257.97930908203125,245.37705595848962
10,259.9486083984375,245.0033193863806
11,259.9486083984375,244.85564174496403
12,246.1634521484375,244.20334937646825
13,240.2555389404297,243.9734545834299
14,234.3476104736328,243.5425287908908
15,224.5010681152344,243.10243037271005
16,216.62384033203125,241.41398104109965
17,220.5624542236328,237.47675893864343
18,220.5624542236328,233.34047882808446
19,224.5010681152344,232.84883027419025
20,218.59315490722656,230.784967582691
21,214.654541015625,228.97081116891405
22,214.654541015625,227.86210675129558
23,214.654541015625,228.40171531030248
24,212.6852264404297,228.28172276575364
25,202.83868408203125,222.1640484550482
26,200.869384765625,211.21116769392893
27,210.71592712402344,206.23542715648324
28,204.80799865722656,205.12071862524863
29,208.74661254882807,203.75926075430417
30,224.5010681152344,212.27882420394747
31,216.62384033203125,213.0817756230835
32,212.6852264404297,211.14087312030048
33,216.62384033203125,210.6277780989281
34,210.71592712402344,212.331093691305
35,216.62384033203125,212.6875444116462
36,212.6852264404297,215.00557580818227
37,204.80799865722656,216.645753126738
38,218.59315490722656,215.71451801082932
39,214.654541015625,216.88934517039405
40,212.6852264404297,216.29033274634907
41,210.71592712402344,213.42969506744166
42,208.74661254882807,212.74428193430407
43,208.74661254882807,212.44704338784703
44,208.74661254882807,211.1491535663694
45,218.59315490722656,209.5929548168205
46,212.6852264404297,213.13474457922607
47,210.71592712402344,210.37002894981163
48,208.74661254882807,209.65362404740122
49,195.94610595703125,207.55952156655476
50,192.99215698242188,205.59486261592548
51,192.99215698242188,202.48343784747044
52,191.02284240722656,199.0802061217973
53,190.03819274902344,196.62527665235103
54,189.05352783203125,193.81796174251392
55,191.02284240722656,192.4585553747699
56,198.9000701904297,190.7807601967088
57,198.9000701904297,193.23448038047133
58,196.93077087402344,191.9246119011415
59,198.9000701904297,191.61414156689528
60,193.976806640625,195.22044763819923
61,193.976806640625,190.9131759594455
62,192.0074920654297,189.16407371139513
63,190.03819274902344,187.57896732405538
64,191.02284240722656,185.37506557773295
65,190.03819274902344,185.72702277192892
66,188.06887817382807,185.8292063925719
67,181.17630004882807,185.6769424383345
68,182.1609649658203,186.7381936088376
69,170.34510803222656,185.52825943799363
70,168.3758087158203,185.45668114541422
71,170.34510803222656,183.00912770685858
72,170.34510803222656,181.43177053637928
73,169.36045837402344,178.11521584055782
74,167.39114379882812,176.5221399954574
75,167.39114379882812,174.0761364002738
76,167.39114379882812,171.73884616057194
77,162.46788024902344,170.29846251590382
78,163.45252990722656,168.93429037979064
79,164.43719482421875,168.12227849473066
80,164.43719482421875,166.64903817057424
81,164.43719482421875,165.62452644506004
82,163.45252990722656,164.78145651453042
83,153.6060028076172,164.168815665149
84,144.74411010742188,163.45295524718642
85,143.75946044921875,163.0490293576032
86,167.39114379882812,162.89960406385782
87,178.2223358154297,173.0862555170554
88,175.2683868408203,178.63903027204256
89,169.36045837402344,180.5584460318124
90,169.36045837402344,180.70961286008378
91,168.3758087158203,181.3532097915551
92,163.45252990722656,181.5494689048839
93,165.42184448242188,181.82223318130127
94,168.3758087158203,181.96932555291812
95,168.3758087158203,182.48644710815657
96,166.406494140625,182.7375135773647
97,166.406494140625,182.97742933136414
98,170.34510803222656,183.21137818838105
99,171.32977294921875,183.54587517342986
100,186.09957885742188,184.6568559235011
101,244.19415283203125,188.76088603668126
102,228.43968200683597,195.57643442516263
103,218.59315490722656,204.74765501144591
104,212.6852264404297,222.69498757769247
105,238.2862243652344,228.63615359154215
106,222.53176879882807,226.2407853931015
107,265.8565368652344,245.6965500518431
108,248.1327667236328,236.64727562846454
109,238.2862243652344,241.81336038358015
110,226.4703826904297,232.58007774694886
111,214.654541015625,239.720710880895
112,214.654541015625,228.7747707670348
113,216.62384033203125,221.23953094150545
114,218.59315490722656,215.3721372172588
115,212.6852264404297,212.02050915807345
116,212.6852264404297,212.75898301439537
117,212.6852264404297,212.44308516944542
118,216.62384033203125,209.82358986399578
119,208.74661254882807,209.93343705226022
120,208.74661254882807,209.75325858355063
121,208.74661254882807,209.07331374646864
122,214.654541015625,209.82718713203312
123,212.6852264404297,213.11116554766056
124,214.654541015625,212.88021441400807
125,226.4703826904297,213.68615336017058
126,228.43968200683597,212.42601344077508
127,216.62384033203125,211.77924442856
128,214.654541015625,215.89880866264392
129,212.6852264404297,211.687213301638
130,210.71592712402344,208.88056523230438
131,210.71592712402344,206.56371253243813
132,212.6852264404297,205.85862760444675
133,210.71592712402344,203.82643422887867
134,208.74661254882807,203.1161246973093
135,204.80799865722656,201.80584020739013
136,202.83868408203125,201.05356254871865
137,195.94610595703125,200.0421898243181
138,187.084228515625,198.06323968638407
139,190.03819274902344,197.61701734761593
140,188.06887817382807,196.7216503996163
141,190.03819274902344,194.6709078460054
142,188.06887817382807,193.59625053033372
143,186.09957885742188,191.63000706878324
144,181.17630004882807,192.81714018864912
145,179.20700073242188,190.58139731810064
146,174.28372192382812,189.76192987071386
147,174.28372192382812,188.02643565532398
148,168.3758087158203,190.8175445055848
149,172.31442260742188,188.75498439626173
150,184.13026428222656,190.15718479448378
151,212.6852264404297,193.9780748377239
152,198.9000701904297,205.20647594541504
153,192.99215698242188,222.47082287168723
154,202.83868408203125,210.9987422867419
155,212.6852264404297,214.0256037262073
156,234.3476104736328,218.5617230340894
157,224.5010681152344,227.74846448603714
158,214.654541015625,231.83981749221385
159,228.43968200683597,231.09689497363374
160,220.5624542236328,237.1732588210364
161,228.43968200683597,244.06999555063794
162,248.1327667236328,241.13595749355514
163,254.0406951904297,234.44748198671192
164,240.2555389404297,246.10545583289297
165,281.6109924316406,269.02388093591964
166,320.9971618652344,297.1296827870198
167,301.3040771484375,301.203421619346
168,293.4268493652344,295.30185461347014
