,y_actual,y_predict
0,204.0,194.12419269204017
1,202.0,192.39361866389157
2,204.0,191.22861350894505
3,206.0,191.17071203495735
4,208.0,190.64162560602205
5,204.0,190.6239606353176
6,206.0,190.24925567107354
7,204.0,190.08325482084456
8,202.0,189.72411201507302
9,204.0,189.08797761601238
10,204.0,188.99434181364813
11,204.0,189.96046271811122
12,206.0,188.50729814978502
13,202.0,188.6245097123645
14,204.0,188.76864670720806
15,204.0,188.07712477314206
16,202.0,187.4782411535867
17,204.0,187.3163043923828
18,200.0,186.71621435170726
19,204.0,186.60934835571737
20,202.0,186.65720081355843
21,202.0,186.35080354793683
22,202.0,186.35534616154033
23,202.0,185.9455404085024
24,197.0,185.74236291637885
25,192.0,188.41358820981003
26,179.0,186.97258220964517
27,167.0,188.82744457230746
28,163.0,186.17257673171855
29,162.0,184.35216139891907
30,160.0,182.4867917148801
31,174.0,180.71093982591793
32,173.0,183.0170913047184
33,176.0,178.72449668375825
34,178.0,177.2288512644782
35,179.0,176.32534968195898
36,179.0,175.30123294654908
37,178.0,174.2858172707269
38,178.0,173.51464458359527
39,179.0,172.7253957990087
40,180.0,171.81048376421842
41,179.0,171.0345730097822
42,179.0,170.22623042053883
43,175.0,169.50572742045637
44,177.0,168.82060828004518
45,177.0,168.07464912034783
46,175.0,167.5429948341678
47,167.0,167.08084118816487
48,170.0,167.33713490849203
49,171.0,167.12601121245373
50,171.0,167.28129580803943
51,167.0,167.5233146684078
52,166.0,167.284787015527
53,165.0,167.1368487831873
54,166.0,166.88347338881016
55,164.0,166.60844981209704
56,163.0,166.37984985927255
57,168.0,165.8684890590868
58,166.0,165.67125605538803
59,167.0,165.27888612043955
60,161.0,164.91191168706078
61,162.0,164.71043262020146
62,161.0,164.1793916542557
63,162.0,163.7074990221147
64,159.0,163.3458894558404
65,158.0,162.99216543543565
66,158.0,162.57963681014877
67,159.0,162.21035063127147
68,158.0,161.8517807070375
69,157.0,161.66070786481288
70,149.0,161.635972861957
71,144.0,161.35040152517047
72,150.0,160.8264171118106
73,149.0,160.41751448966716
74,147.0,160.16261590437844
75,146.0,159.84155961117875
