,y_actual,y_predict
0,6644.513671875,5801.782814426444
1,6515.07421875,6262.327163994563
2,6515.07421875,6807.342648251055
3,6666.08544921875,6763.397935153998
4,6709.23193359375,6742.473730103947
5,7162.2666015625,6761.15822261066
6,7313.279296875,6754.367744191078
7,7377.998046875,6832.706968156792
8,7377.998046875,6893.029002919604
9,7507.4375,6927.963908136477
10,7507.4375,6967.776679176334
11,7572.15625,7024.610052266821
12,7701.5947265625,7091.741249941722
13,8068.337890625,7163.6991130770275
14,8176.203125,7235.991355831478
15,8176.203125,7342.465785676102
16,8154.62890625,7422.641185678159
17,8133.05615234375,7494.955752761319
18,8154.62890625,7561.476913888664
19,8327.21484375,7624.924112015034
20,8348.7861328125,7694.459542829631
21,8391.93359375,7769.683309661661
22,8629.23828125,7835.368279085394
23,8629.23828125,7892.764128197057
24,9039.126953125,7964.460651093015
25,9233.283203125,8002.178089758906
26,9578.453125,8053.44979313181
27,9988.341796875,8088.061238238143
28,10441.376953125,8117.369684653025
29,9945.1962890625,8177.833673027739
30,9902.048828125,8233.109681535003
31,9513.734375,8282.070816886493
32,9556.8798828125,8326.380726882546
33,9837.330078125,8350.12556233387
34,9492.1611328125,8363.580823496173
35,9492.1611328125,8377.211282107693
36,9492.1611328125,8395.292047116269
37,9470.5888671875,8411.84699278871
38,9405.869140625,8424.737351372369
39,9384.2958984375,8437.15501656118
40,9060.7001953125,8440.34302776317
41,8650.810546875,8445.350957066465
42,8995.9814453125,8450.391887551326
43,9168.564453125,8445.423268479022
44,9060.7001953125,8452.10891961597
45,8931.26171875,8443.415049518171
46,8844.96875,8439.245738475958
47,8801.822265625,8431.99809662933
48,9060.7001953125,8414.32159609499
49,8931.26171875,8379.551939441717
50,9060.7001953125,8349.625691495377
51,9060.7001953125,8329.508559459318
52,9168.564453125,8322.718566351228
53,9362.7236328125,8314.116420125736
54,9319.5771484375,8303.371623655641
55,9254.8583984375,8298.033682536645
56,9319.5771484375,8287.365565282551
57,9405.869140625,8293.314513572092
