,y_actual,y_predict
0,196.0,234.01342817719905
1,183.0,186.0111598111547
2,171.0,253.1507690943091
3,160.0,207.95794793894402
4,150.0,199.383795885825
5,140.0,230.18790576062307
6,131.0,196.44231541429534
7,125.0,209.03983200403735
8,131.0,186.73557615489602
9,125.0,144.30151299183748
10,127.0,149.83726465021078
11,120.0,128.6729440403367
12,112.0,110.59993159048845
13,105.0,100.74996459205829
14,105.0,115.30165312372372
15,125.0,113.74859103552384
16,117.0,132.69126958917315
17,121.0,124.55276775005478
18,115.0,127.53096910877625
19,119.0,120.55563486653611
20,117.0,128.733600387261
21,117.0,120.78434600783112
22,113.0,123.81042042798907
23,109.0,110.77153777348828
24,110.0,103.77648454227347
25,107.0,127.33781469320142
26,109.0,111.20938243721788
27,105.0,122.30085321162495
28,109.0,113.58952395326894
29,109.0,108.81587501945033
30,112.0,107.72639123972716
31,109.0,111.52109925532662
32,111.0,104.55734451063127
33,105.0,102.81431097639994
34,105.0,100.25020838614701
35,103.0,101.30973026952236
36,101.0,105.66327863092859
37,101.0,112.7389128272996
38,98.0,107.11889387094091
39,92.0,102.54155233464051
40,89.00000000000001,97.96185462976828
41,83.0,93.50162752331583
42,112.0,97.76738075979324
43,105.0,99.77644714549717
44,98.0,101.23184818836661
45,92.0,101.1067399211459
46,92.0,100.34348695793388
47,91.0,100.99097064935532
48,93.0,100.77428025171946
49,91.0,96.45687980014779
50,94.0,94.73316684820537
51,94.0,95.37468729116868
52,90.0,99.47558583859023
53,92.0,98.89739063895169
54,91.0,99.07279239532357
55,91.0,98.97832288742222
56,91.0,97.07393892939277
57,91.0,96.17801225587306
58,93.0,96.20195092856274
59,92.0,95.59912305749154
60,93.0,95.34990039779315
61,94.0,95.84177414884599
62,94.0,96.01361166476013
63,94.0,96.89026916330522
64,91.0,97.22821227958973
65,90.0,97.12394111042961
66,94.0,96.4320072279151
67,94.0,97.035717591215
68,93.0,96.87106853141633
69,93.0,96.52401775261603
70,94.0,96.47406697889349
71,95.99999999999999,97.49464782169096
72,98.0,97.34596930086636
73,93.0,98.83499929516994
74,95.99999999999999,99.54559403277325
75,97.0,100.14170468144333
76,98.0,100.64569342289818
77,98.0,100.85890525893346
78,103.0,100.11068036726677
79,102.0,101.36757206598907
80,103.0,102.05996861433223
81,99.0,103.35120896688879
82,100.0,103.11430692684958
83,102.0,103.32583945728459
84,99.0,102.90095800464285
85,95.99999999999999,102.56406873830137
86,97.0,101.2681246164869
87,98.0,101.01957881976006
88,100.0,100.89272270385334
89,101.0,100.9899767746123
90,101.0,101.05303641347987
91,100.0,101.6331336837473
92,100.0,101.85117780732625
93,100.0,102.42496911370692
94,100.0,102.49759908091895
95,100.0,102.08197094485016
96,98.0,102.17418709880828
97,98.0,102.27810698465404
98,100.0,101.6928689829572
99,104.0,101.82651086435074
100,100.0,102.59522157076367
101,101.0,102.43861775565205
102,101.0,102.66169122814611
103,102.0,103.3224637103126
104,101.0,103.43258674541654
105,101.0,102.81407964348561
106,104.0,103.11119678433478
107,104.0,103.27873322161966
108,105.0,103.51163405902963
109,104.0,103.94849341590192
110,99.0,104.66417747762037
111,104.0,104.35988901642716
112,103.0,104.58806894880777
113,103.0,104.32704831047886
114,102.0,104.23766812669264
115,101.0,103.36708525911999
116,100.0,104.39506018729013
117,100.0,103.53362782166184
118,101.0,103.78228500090299
119,101.0,103.53864860269124
120,101.0,103.46724384313657
121,102.0,102.93162246761935
122,99.0,103.52550546600335
123,101.0,102.76861844187809
124,98.0,102.46241077428455
125,102.0,102.27942643905428
126,95.99999999999999,102.6422592633429
127,97.0,101.7959320802314
128,101.0,101.73878428250765
129,104.0,102.38012479987094
130,103.0,102.43768385610903
131,100.0,102.01854288689681
132,98.0,102.41046368319024
133,104.0,102.60974413705179
134,104.0,103.04845415723868
135,101.0,103.8261011684531
136,99.0,103.66829784934127
137,99.0,103.56542324555282
138,103.0,104.12024525295892
139,99.0,103.96173079933268
140,98.0,103.15961390651422
141,98.0,102.98228437585631
142,100.0,102.68692365157885
143,99.0,102.40821889713273
144,98.0,101.94615282048483
145,98.0,101.74904860959506
146,99.0,101.97564348311828
147,100.0,102.024865986555
148,100.0,102.86450165092253
149,101.0,102.80941871365627
150,95.99999999999999,103.01438824363305
151,95.0,102.6592322449457
152,97.0,102.58942111213415
153,95.99999999999999,101.43407599491437
154,99.0,100.61939858163667
155,100.0,100.51748358104838
156,99.0,101.06793596673948
157,97.0,101.27309399020201
158,95.0,100.89514741551089
159,95.99999999999999,100.52699393419282
160,92.0,99.46977681207498
161,95.0,97.91495402336052
162,90.0,96.99080473429329
163,95.99999999999999,96.79609953140393
164,94.0,96.50365188826981
165,91.0,96.74895902419613
166,94.0,96.50869837295636
167,95.99999999999999,96.21579663187931
168,97.0,98.03244544017997
169,99.0,98.08389559390277
170,104.0,98.8372183775703
171,100.0,100.31308809941456
172,99.0,101.84952420538312
173,103.0,103.2103443578369
174,101.0,104.14199054690538
175,105.0,104.16722297033813
176,98.0,104.77783048163919
177,95.99999999999999,104.10859292838556
178,99.0,102.96835299368257
179,98.0,102.47485134434376
180,107.0,102.38938668432961
181,117.0,106.03964871464801
182,118.0,108.87940589203228
183,116.0,110.86333410104633
184,119.0,113.59554289298423
185,119.0,116.54539311787242
186,119.0,117.42569625178955
187,113.0,117.05460826961384
188,115.0,118.26364404267107
189,130.0,118.37136378583176
190,124.0,119.66165738701673
191,119.0,120.28939638580634
192,116.0,121.55110752024373
193,117.0,120.67591513015603
194,116.0,120.50763328681388
195,120.0,118.38477252697685
196,113.0,116.97101140868573
197,111.0,115.95286812937437
198,115.0,117.15430418780177
199,111.0,116.97299059028605
200,111.0,115.5336800367907
201,111.0,113.16672021291326
202,105.0,112.24401032864625
203,110.0,111.24054383756591
204,106.0,110.12598185635287
205,106.0,110.05871538559889
206,110.0,110.08342516800298
207,105.0,109.43489619452421
208,104.0,109.53537179031227
209,111.0,108.09896575007454
210,104.0,109.98139021701465
211,107.0,109.86812276785305
212,110.0,109.98615396147258
213,107.0,110.11147642583619
214,103.0,110.08659528571778
215,105.0,107.89573550089806
216,108.00000000000001,107.8801590846669
217,109.0,107.79728192613891
218,108.00000000000001,108.65270820388048
219,107.0,108.80648461670593
220,104.0,109.27855798386976
221,99.0,109.14537876830487
222,105.0,107.66597907754574
223,102.0,107.26167768639311
224,100.0,107.23774758158916
225,99.0,106.22289865433548
226,99.0,105.7827149578055
227,98.0,105.88702896639418
228,107.0,104.96702653401336
229,106.0,104.78401649512593
230,110.0,105.06673102008699
231,108.00000000000001,106.45141273425902
232,105.0,107.98645227485592
233,105.0,109.04809042600306
234,104.0,108.36187989114663
235,103.0,107.77699317276411
236,99.0,106.82353314666346
237,94.0,105.27374827474983
238,105.0,107.13036626991425
239,100.0,106.23927188393819
240,105.0,105.30847391555558
241,105.0,105.05264541597037
242,107.0,105.1951122196511
243,110.0,104.13442510381842
244,109.0,105.8286045536988
245,112.0,108.20350252369184
246,105.0,110.1334187811541
247,100.0,112.24717187847536
248,110.0,112.7110629147807
249,116.0,113.06322443741041
250,115.0,113.32477200071084
251,110.0,113.72052264191919
252,107.0,114.0086006633383
253,100.0,114.22971637394632
254,100.0,113.58937829921177
255,104.0,110.66020666649842
256,104.0,108.16008904677038
257,104.0,106.83695045569425
258,103.0,106.27706482783016
259,110.0,106.58827614068167
260,103.0,107.81679100191356
261,103.0,108.12063393304956
262,103.0,108.98898915033612
263,103.0,108.61794829153186
264,103.0,108.95813619387388
265,106.0,107.62908576165393
266,106.0,107.34879594835039
267,105.0,106.03252023373255
268,101.0,106.08180271236928
269,105.0,105.53783621616496
270,100.0,104.56443872000386
271,109.0,104.4807647481043
272,105.0,106.44827688808707
273,104.0,106.23787531856654
274,106.0,107.20379305049782
275,104.0,107.85766838466319
276,102.0,108.69000421040093
277,101.0,108.26821576450256
278,97.0,108.81001458562079
279,97.0,106.81879510586268
280,102.0,104.05534351866247
281,105.0,103.42556964701538
282,99.0,101.53249529813066
283,97.0,101.90683479293546
284,98.0,101.1100042856036
285,97.0,101.01299011564467
286,99.0,102.06516075307596
287,99.0,101.58418535265349
288,104.0,101.97398988117514
289,99.0,102.34150933895026
290,97.0,102.05587316496013
291,100.0,101.64815318740693
292,98.0,101.40426832050943
293,99.0,101.41872234371182
294,95.0,101.29036684780486
295,95.0,101.30882207363649
296,100.0,100.35065827827792
297,102.0,99.50874355631001
298,99.0,100.12089328703989
299,98.0,100.52692539110708
300,98.0,102.37835124752779
301,100.0,102.3539756126666
302,98.0,102.10058039262466
303,98.0,100.82154070932728
304,98.0,100.54409543408136
305,95.99999999999999,100.56058861408408
306,100.0,100.3416534303907
307,95.99999999999999,100.13270840144185
308,101.0,99.89817966574589
309,100.0,100.71589011056693
310,95.99999999999999,100.54220193133818
311,98.0,100.59058478197477
312,97.0,100.93376287643156
313,100.0,101.10212183074513
314,98.0,100.94860245449117
315,98.0,100.97405764295252
316,100.0,101.23643200722451
317,99.0,101.54434468407547
318,95.99999999999999,101.96185775500172
319,98.0,100.94531238637633
320,98.0,100.87873991436531
321,97.0,100.83524932647241
322,98.0,100.31882858284408
323,97.0,100.15578171767423
324,102.0,100.24580449288914
325,101.0,100.81316988498304
326,101.0,101.24900966345517
327,98.0,101.45656669491808
328,95.99999999999999,101.77047689177004
329,95.99999999999999,101.66582016775271
330,102.0,100.34900467633479
331,95.99999999999999,100.16701421584753
332,97.0,99.4824401471628
333,95.99999999999999,100.4638057770395
334,97.0,100.3102178576998
335,95.99999999999999,101.32559799386785
336,95.0,100.01807865845144
337,95.99999999999999,99.6396265785031
338,97.0,99.29745949456075
339,95.99999999999999,99.3214924139933
340,95.99999999999999,99.17960822654125
341,95.99999999999999,99.39198897766211
342,97.0,99.58541756557985
343,95.99999999999999,99.62217379530021
344,97.0,99.4186608058951
345,101.0,99.7267619762318
346,98.0,100.56058004619837
347,99.0,100.78176858383497
348,99.0,101.11851219611928
349,100.0,101.54048056761769
350,104.0,101.91976373248046
351,102.0,102.31248134214546
352,102.0,102.85284075846346
353,102.0,103.36008529649025
354,102.0,103.85626869405809
355,103.0,104.14960739730664
356,102.0,103.82090046182367
357,101.0,103.91952539429714
358,101.0,103.61251234544632
359,101.0,103.33357625808587
360,101.0,103.28444800139202
361,101.0,103.14433736628312
362,112.0,102.8765995055531
363,115.0,106.61338861371439
364,113.0,108.47039216373601
365,112.0,109.15338974144905
366,109.0,109.86391593596665
367,107.0,110.83675651955622
368,103.0,110.01797508902071
369,107.0,108.56618112603758
370,105.0,108.0244679837765
371,106.0,107.01099848612306
372,107.0,106.39016948716316
373,113.0,107.00006586394981
374,110.0,108.59061673609877
375,112.0,108.71872376331997
376,151.0,110.0636333519997
377,177.0,120.65801253295305
378,165.0,131.68289369957768
379,165.0,176.24476236351694
380,163.0,189.4374599863289
381,152.0,172.191571410239
382,150.0,179.44203331463893
383,140.0,184.40267809455457
384,131.0,175.99401354917543
385,129.0,164.96777597914345
386,127.0,150.536048557355
387,129.0,127.89738330929403
388,126.0,130.17793172178574
389,128.0,131.10415443919618
390,131.0,132.59766543772906
391,126.0,139.16570381275892
392,124.0,137.48269688585182
393,125.0,134.01284454110615
394,126.0,133.59891284640906
395,126.0,133.65314327904662
396,128.0,131.04074780095712
397,126.0,130.13952189012224
398,128.0,132.12965324839448
399,127.0,133.1118199755856
400,171.0,131.37122400484037
401,163.0,129.85994321133313
402,162.0,136.74581159092986
403,153.0,189.03647757990538
404,153.0,221.56134716353824
405,173.0,246.51982530235458
406,226.0,199.01182219846345
407,268.0,196.95441687253722
408,286.0,211.57647880451432
409,280.0,252.2016058628949
410,296.0,273.23829710517646
411,276.0,284.0704693862835
412,264.0,246.2089567049317
413,246.0,244.60930673815267
414,230.0,235.38017302262526
415,228.0,272.79493472304597
416,214.0,265.5477457509894
417,218.0,254.80551056624012
418,214.0,242.0932228633934
419,214.0,230.9941652261851
420,200.0,225.2232400987157
421,232.0,220.44286537461028
422,230.0,215.97646510649966
423,226.0,219.50469474056928
424,226.0,223.32288304697263
425,254.0,227.83375920983346
426,300.0,238.1619384655428
427,280.0,249.02060264928275
428,262.0,257.3793377067804
429,280.0,266.14963115463183
430,284.0,281.56025022929657
431,288.0,289.3393421144698
432,294.0,293.4864387016704
433,340.0,295.52896268109413
434,318.0,307.67849023041913
435,300.0,312.19182966042325
436,308.0,315.99345195979527
437,288.0,322.4989447691005
438,268.0,323.4261185218254
439,250.0,314.05213184644543
440,234.0,301.60949692678616
441,246.0,288.32922266013117
442,244.0,276.7431706827851
443,228.0,266.2183370301861
444,218.0,256.612177787682
445,226.0,251.10668575968512
446,226.0,248.4770645473642
447,224.0,243.65965085330978
448,220.0,237.2766788097391
449,228.0,235.01709172965087
450,230.0,235.07722543554655
451,224.0,236.88661296070313
452,222.0,237.6361830104272
453,228.0,238.94108914070029
454,218.0,239.04280279597427
455,218.0,238.67817071568535
456,222.0,236.18205429858654
457,224.0,234.07184402200872
458,224.0,233.77997899510328
459,224.0,233.36639429977768
460,228.0,234.13415825481903
461,230.0,235.6688165245016
462,228.0,238.14911234062637
463,232.0,239.5614383380601
464,232.0,241.57202980742142
465,234.0,243.51419814145714
466,234.0,245.21343264390978
467,234.0,245.7001056883332
468,254.0,246.50905975395278
469,248.0,247.57726947344386
470,238.0,251.9235179962203
471,230.0,254.5694224753439
472,286.0,255.8327914956673
473,330.0,257.22397623509755
474,308.0,272.93189237621147
475,288.0,285.35347600066723
476,268.0,298.62609914537813
477,292.0,312.11291086509596
478,276.0,315.96085972253275
479,278.0,307.6377070944124
480,272.0,300.23661319124466
481,278.0,298.511041008102
482,278.0,300.4530808238519
483,260.0,300.2160674012984
484,274.0,296.1525676750259
485,272.0,293.6555944693555
486,272.0,293.5115169031602
487,268.0,291.85623565442916
488,270.0,290.57674187318884
489,272.0,291.83781470014037
490,272.0,291.0870108748733
491,274.0,290.32135890366084
492,276.0,289.86774933021434
493,270.0,291.32837678337035
494,284.0,292.11304089298596
495,354.0,292.8932068626008
496,442.0,303.29624801975103
497,412.0,336.4461089883231
498,384.0,367.8229573905445
499,358.0,404.13836939084035
500,334.0,425.36285583618155
501,314.0,425.6603670997737
502,392.0,394.6720037716737
503,468.0,375.64723630498224
504,436.0,394.0990692538646
505,406.0,411.86603682594784
506,378.0,436.67719445382556
507,394.0,455.39797333532385
508,400.0,456.757062774863
509,378.0,440.2530186930459
510,414.0,427.97271950404206
511,428.0,440.50529152005913
512,414.0,462.09949936980433
513,392.0,457.7425581256547
514,418.0,457.9160920829406
515,408.0,463.1355281105473
516,436.0,458.2257526084775
517,440.0,458.3113115152346
518,550.0,462.04905165871025
519,660.0,493.31715645542795
520,615.0,552.6417797671891
521,705.0,598.463963535687
522,705.0,654.5445796862253
523,705.0,700.6730482332881
524,780.0,720.2365814895545
525,815.0,729.02212577398
526,815.0,744.2362917970693
527,760.0,741.491106942215
528,710.0,735.9151611899779
529,690.0000000000001,731.4657895947272
530,660.0,725.0003602190286
531,630.0,714.7824025291089
532,680.0,703.3778269391072
533,740.0,698.1598817236151
534,710.0,703.1019067475187
535,760.0,699.4599041590302
536,764.9999999999999,708.4046397600534
537,800.0,718.4948331381805
538,1000.0,719.2076126866414
539,308.83807373046875,716.1571026564222
540,287.25262451171875,330.71122895605964
541,335.40478515625,387.67529693851577
542,385.2173767089844,402.69946152797365
543,481.521728515625,460.19881673840405
544,450.0,480.9680571441271
545,420.0,443.9355816525125
546,392.0,407.683143612227
547,366.0,355.5045139743344
548,372.0,339.0372946653233
549,346.0,398.35045414599676
550,322.0,383.32329079653834
551,348.0,361.6836217451856
552,370.0,312.17481383939185
553,348.0,302.61273636889507
554,330.0,377.3656285998952
555,376.0,371.8919662673322
556,384.0,385.92105660976824
557,400.0,383.78902392827257
558,434.0,391.7478529199898
559,428.0,420.2064451758996
560,462.0,413.81996029918554
561,492.0,436.29652329147683
562,510.0,439.4066315347344
563,490.0000000000001,513.9523265854717
564,515.0,501.6542233299507
565,480.0,470.09770636427095
566,448.0,468.9521457725384
567,418.0,469.8837833937213
568,390.0,337.565554664394
