,y_actual,y_predict
0,187.0,201.3396100123382
1,188.0,204.4804581787581
2,189.0,202.76877532646367
3,187.0,206.05356367314644
4,185.0,210.45115555480598
5,178.0,215.14762784640806
6,170.0,211.6588882038801
7,199.0,214.56257315735698
8,190.0,205.55975153065498
9,184.0,214.59146320037541
10,187.0,215.33757555439743
11,182.0,216.72125530626494
12,181.0,216.84739199006103
13,190.0,216.4015141735399
14,184.0,196.06265246652956
15,174.0,186.12784807379035
16,172.0,192.56069367567846
17,172.0,180.91202461498636
18,171.0,187.9556697341636
19,172.0,196.7782402799517
20,174.0,182.9262252308741
21,171.0,186.7388459379575
22,170.0,188.676578612705
23,169.0,187.8987516368148
24,175.0,186.88234468456696
25,177.0,179.04104386701488
26,165.0,181.09026240052162
27,154.0,177.26818964446804
28,154.0,171.82302201543962
29,151.0,173.10249658116894
30,151.0,175.18881492884918
31,153.0,173.5229845059706
32,152.0,170.06419822468698
33,153.0,170.99200079298615
34,151.0,169.99327952214216
35,147.0,163.79424909754894
36,149.0,161.44137528855995
37,146.0,161.05949901362814
38,148.0,155.64760407339145
39,145.0,144.66263535739193
40,137.0,153.41268588514424
41,135.0,151.1252482771181
42,149.0,141.85824016666956
43,139.0,142.47413555826148
44,132.0,147.07710892114997
45,132.0,148.87969578811445
46,134.0,147.930880381382
47,132.0,143.73037818665128
48,132.0,144.57757139064984
49,131.0,143.907015775193
50,131.0,138.90106120931748
51,131.0,133.6205856162509
52,132.0,141.5648985560131
53,130.0,147.72469059934173
54,131.0,145.91034757869596
55,122.0,140.5039575099899
56,123.0,138.20310688075233
57,121.0,140.61437259387375
58,119.0,141.98279305810112
59,121.0,142.39091338395838
60,122.0,141.37079302023437
61,121.0,139.17775659551742
62,121.0,135.85807112893835
63,119.0,133.7496467980007
64,117.0,127.8077246325682
65,117.0,126.30214357384929
66,117.0,122.78337451225158
67,118.0,123.6919374333806
68,119.0,121.71603267825427
69,118.0,121.26338124128151
70,121.0,120.23230855069775
71,123.0,118.41103382862985
72,120.0,117.1275505681022
73,120.0,116.27731654241694
74,120.0,116.57793286037486
75,124.0,116.55798184883756
76,123.0,114.47508610330098
77,124.0,115.61839926557852
78,124.0,117.33676924118984
79,123.0,115.96234468274442
80,122.0,118.94314034055282
81,121.0,118.42948754493739
82,122.0,119.0938660719066
83,122.0,120.94069920597377
84,121.0,122.60950035803327
85,120.0,124.90381597960481
86,118.0,123.94649551839505
87,120.0,122.64491049541863
88,119.0,121.60861218482991
89,120.0,121.0867033868322
90,119.0,118.88271761791529
91,117.0,120.13356163203053
92,118.0,120.73559362077818
93,118.0,119.78811891963488
94,118.0,118.89022497268272
95,121.0,118.68944722688622
96,120.0,118.73485822264871
97,121.0,118.11145845894917
98,121.0,118.97151140076252
99,119.0,118.62241791274695
100,119.0,118.13352119363917
101,120.0,117.6007942884736
102,122.0,117.59606378999877
103,132.0,116.78665939459216
104,125.0,115.67484610267573
105,120.0,116.09391875539272
106,121.0,115.82315289691533
107,119.0,116.02263915100968
108,118.0,117.57717758801729
109,119.0,115.20474014043518
110,118.0,117.0186775193454
111,117.0,114.97109050076028
112,118.0,116.38641627332007
113,118.0,115.08966614191218
114,115.0,115.12925796836547
115,116.0,114.75522646159325
116,118.0,114.55694818472608
117,116.0,115.1215835846481
118,114.0,114.26924081846997
119,116.0,114.12276537735997
120,117.0,114.88000901783096
121,118.0,114.19604336382253
122,119.0,114.59889034711767
123,120.0,114.03727936425332
124,119.0,112.93913261963301
125,118.0,112.79040527035876
126,116.0,113.558493861936
127,116.0,112.40381378308369
128,115.0,112.26630421739318
129,114.0,111.99185477403785
130,114.0,111.58626076104832
131,115.0,111.58573879557979
132,115.0,111.46015688651025
133,116.0,111.35033535193064
134,116.0,111.39685291448642
135,117.0,111.5753740527046
136,116.0,112.11355624268131
137,118.0,113.30848433314735
138,117.0,113.20973741448012
139,118.0,113.43517280901017
140,117.0,115.53348294049754
141,116.0,114.64920185296474
142,117.0,114.20196990888527
143,117.0,115.85210259313016
144,117.0,116.0410869019976
145,115.0,115.61646948467484
146,110.0,116.21988841023888
147,108.0,116.28266146881472
148,107.0,114.80832377171237
149,108.0,114.8596195553001
