,y_actual,y_predict
0,806.3187255859375,783.6750804453127
1,806.3187255859375,783.8267808239767
2,806.3187255859375,785.1125762923735
3,810.3705444335938,787.2105463261353
4,810.3705444335938,789.7777094599985
5,818.4743041992188,792.2602438039369
6,802.266845703125,783.3064947283203
7,806.3187255859375,783.6370398427442
8,834.6817016601562,783.2249076464957
9,834.6817016601562,775.6641068701953
10,814.4224853515625,778.4505040030717
11,867.0965576171875,775.5679657926512
12,850.8890991210938,779.6099338260942
13,858.9928588867188,784.9794341833838
14,858.9928588867188,788.2940489545574
15,867.0965576171875,790.9434537150262
16,867.0965576171875,795.6763130161713
17,867.0965576171875,799.2533617419069
18,879.2520751953125,804.0005440229666
19,891.40771484375,809.546963984307
20,1114.259521484375,817.0175530887268
21,1114.259521484375,819.1462867271973
22,1114.259521484375,873.0062355849143
23,903.5631713867188,898.2285796853143
24,867.0965576171875,905.3525680768577
25,899.5114135742188,922.6534187239715
26,858.9928588867188,933.3874911013756
27,858.9928588867188,935.3886270101781
28,858.9928588867188,936.4755178704079
29,891.40771484375,935.823899289568
30,854.9410400390625,939.7252942056247
31,956.2373046875,940.5462858742166
32,956.2373046875,947.1504116990795
33,944.081787109375,962.8859762562935
34,944.081787109375,968.2363023017621
35,927.8743896484376,967.8715668481875
36,1041.3262939453125,929.1030719805095
37,1029.1705322265625,916.8097969294058
38,1017.0152587890624,924.4672778201289
39,1017.0152587890624,928.6166297002961
40,996.755859375,942.7651541792994
41,996.755859375,947.6523705408669
42,830.6298828125,959.5996224186069
43,846.8372802734375,942.6779842155189
44,850.8890991210938,979.5115292025475
45,875.2002563476562,974.6266615016649
46,854.9410400390625,982.7407451311129
47,854.9410400390625,966.4751918144295
48,879.2520751953125,954.2792514225293
49,883.303955078125,951.1553787010769
50,863.0446166992188,947.731493454104
51,891.40771484375,948.4945771608911
52,850.8890991210938,922.8685329411277
53,891.40771484375,910.9456147281886
54,834.6817016601562,901.1634429755837
55,891.40771484375,889.117354835907
56,854.9410400390625,880.6818897189696
57,850.8890991210938,874.4153164879513
58,846.8372802734375,866.1734041130301
59,867.0965576171875,864.4954978181576
60,875.2002563476562,861.9867046777093
61,842.7854614257812,859.4993575044987
62,871.1483764648438,859.3230154399603
63,846.8372802734375,861.4574474682893
64,834.6817016601562,856.4198783202542
65,834.6817016601562,854.1547683515228
66,842.7854614257812,847.501320652277
67,871.1483764648438,838.5822239474212
68,810.3705444335938,840.0782052957994
69,810.3705444335938,834.6402087523061
70,814.4224853515625,835.2580990256054
71,810.3705444335938,822.1861852035063
72,810.3705444335938,820.9517137464695
73,810.3705444335938,817.7979244782603
74,810.3705444335938,813.3330050083644
75,822.5261840820312,807.8984737019471
76,818.4743041992188,802.1900346559827
77,826.5780029296875,801.8930253359284
78,871.1483764648438,793.954667728872
79,875.2002563476562,800.4477904593978
80,858.9928588867188,804.0836712101582
81,834.6817016601562,807.4292806018458
82,842.7854614257812,809.0224811015252
83,818.4743041992188,804.2754913336364
84,830.6298828125,808.4165266448211
85,854.9410400390625,810.7018119938622
86,838.7335205078125,814.2468650305952
87,826.5780029296875,819.2121647342772
88,826.5780029296875,821.3509475602682
89,826.5780029296875,822.5285121239888
90,818.4743041992188,824.8871064885061
91,854.9410400390625,824.8397867511005
92,854.9410400390625,827.5658117535847
93,850.8890991210938,826.3742707336573
94,846.8372802734375,825.6387549129422
95,850.8890991210938,824.3178835448085
96,838.7335205078125,823.5463677611363
97,850.8890991210938,823.2331103294586
98,850.8890991210938,823.0612730731191
99,891.40771484375,826.016273241064
100,891.40771484375,828.8157997721954
101,899.5114135742188,830.6292353393768
102,948.1336059570312,835.5977692643296
103,891.40771484375,844.9524847722828
104,871.1483764648438,853.1654046636675
105,891.40771484375,856.7396811997421
106,907.6150512695312,865.3726648300161
107,1073.740966796875,867.9282386709915
108,1073.740966796875,841.7373223051927
109,1045.3780517578125,905.0218304492628
110,1008.9113159179688,920.393891637196
111,1041.3262939453125,935.4767210371789
112,1041.3262939453125,955.2656504075528
113,1045.3780517578125,976.3334832748055
114,944.081787109375,995.3473161165286
115,988.6521606445312,993.027878930971
116,984.6002807617188,1010.5479635770982
117,976.4965209960938,1019.16277396404
118,972.4446411132812,1021.4630753404106
119,964.3409423828124,1030.429337772135
120,972.4446411132812,1036.4909229787863
121,952.1854858398438,1041.1886293749264
122,976.4965209960938,1045.4590335369517
123,988.6521606445312,1011.8663322740102
124,996.755859375,1006.2288535828371
125,1017.0152587890624,1003.3096223620443
126,1045.3780517578125,1006.1852686009469
127,1049.429931640625,1001.7798742034913
128,1025.1187744140625,1003.0455327942127
129,1025.1187744140625,1005.9434335556706
130,1053.481689453125,1013.415447257555
131,1053.481689453125,1016.971050016053
132,1053.481689453125,1020.1146745888393
133,1053.481689453125,1023.4111931219489
134,1053.481689453125,1029.4489451980435
135,1053.481689453125,1033.222934897603
136,1094.000244140625,1039.6021668362282
137,1089.948486328125,1050.6345576232488
138,1089.948486328125,1065.331706136664
139,1146.67431640625,1071.6749381123323
140,1187.1929931640625,1083.6660444904019
141,1239.866943359375,1096.083683049903
142,1187.1929931640625,1106.4426627651383
143,1130.4669189453125,1128.719593853504
144,1146.67431640625,1134.786684936843
145,1179.089111328125,1146.511815118006
146,1158.8299560546875,1151.2709717182952
147,1239.866943359375,1166.5498950341503
148,1239.866943359375,1183.8669937928873
