,y_actual,y_predict
0,548.2970581054688,209.19620796307117
1,563.1159057617188,300.1840566142796
2,592.7536010742188,419.3804511563758
3,602.6328125,766.6789587991243
4,612.5120239257812,752.9638689353224
5,632.2705078125,747.9893433649818
6,652.0289306640625,751.3031926158683
7,686.6062622070312,760.7735717383575
8,671.7874145507812,766.5476495087491
9,686.6062622070312,781.1028981430709
10,686.6062622070312,790.6820763918709
11,686.6062622070312,811.9559469357555
12,696.4854736328125,834.0576177287126
13,701.425048828125,847.2562979463319
14,711.3043212890625,856.6805533012775
15,721.1835327148438,869.0006750567381
16,716.243896484375,886.9772479409594
17,686.6062622070312,893.7446418726618
18,671.7874145507812,896.7956518549145
19,656.9685668945312,896.8680374805331
20,681.6666259765625,896.2580561719656
21,681.6666259765625,895.0817897556612
22,691.5458374023438,895.6520472452917
23,706.3646850585938,893.9933571167844
24,711.3043212890625,895.4624763538086
25,721.1835327148438,891.35194384535
26,740.9419555664062,890.7247488819094
27,726.1231689453125,889.4226903723043
28,731.062744140625,895.9996306609914
29,731.062744140625,902.8312447666417
30,750.8212280273438,908.6913908113966
31,750.8212280273438,913.4917936420629
32,745.881591796875,919.6260340374843
33,750.8212280273438,925.3060987697245
34,750.8212280273438,929.3758040198309
35,740.9419555664062,937.8283706259986
36,750.8212280273438,939.0602503888144
37,765.6400756835938,944.2848153305758
38,750.8212280273438,947.4973688431728
39,750.8212280273438,946.5938726502368
40,760.700439453125,945.6338803592566
41,760.700439453125,947.0758549866737
42,745.881591796875,952.8243329626389
43,745.881591796875,953.604243941104
44,750.8212280273438,953.8635522036102
45,750.8212280273438,955.8393708199656
46,750.8212280273438,958.5935555996048
47,765.6400756835938,957.8149687484374
48,770.5796508789062,957.9094231623544
49,770.5796508789062,963.6137635617229
50,745.881591796875,963.0344578688901
51,765.6400756835938,960.2838040953784
52,800.2173461914062,957.9158231109609
53,810.0,955.5339387899157
54,790.0,954.1570670879787
55,815.0,956.7168258427096
56,805.0,961.4653670208745
57,800.0,969.8124448189756
58,780.0,975.7966174539674
59,795.0,977.9662000315825
60,795.0,978.0518269301801
61,795.0,983.3295776517407
62,790.0,987.0720027713824
63,800.0,995.5980584425834
64,800.0,995.8827458116325
65,805.0,995.1478551612959
66,830.0,994.1245254478995
67,850.0,991.5691804508288
68,820.0,996.4995684445726
69,820.0,1006.5218879624044
70,835.0,1010.4326979367625
71,840.0,1013.5031284527181
72,850.0,1015.7971789963358
73,850.0,1021.5189537384599
74,850.0,1028.3737400718237
75,850.0,1032.1079997397946
76,860.0,1034.1085353990438
77,860.0,1035.8866176722454
78,860.0,1035.6151715761753
79,900.0,1036.4559924103442
80,900.0,1041.344449706321
81,895.0,1046.4132090026956
82,900.0,1051.1538054170733
83,895.0,1054.4908268956733
84,895.0,1056.4372940235917
85,900.0,1058.9884459508858
86,915.0,1064.4193540632368
87,1140.0,1068.7304918573282
88,1425.0,1090.4706758979573
89,1400.0,1118.2535148625698
90,1305.0,1158.413413056452
91,1215.0,1188.765941730529
92,1130.0,1221.6411535949956
93,1170.0,1251.7566634827476
94,1160.0,1281.6991540702406
95,1190.0,1310.522536403122
96,1230.0,1340.7889968028353
97,1235.0,1372.9072492286668
98,1250.0,1378.9909520988845
99,1245.0,1374.25874182406
100,1250.0,1375.47164242894
101,1275.0,1371.5851081217102
102,1360.0,1373.5781403929377
103,1480.0,1393.1052663430046
104,1850.0,1420.3970747679773
105,1980.0,1486.5604055259728
106,1930.0,1550.9608814746928
107,1860.0,1616.2368262552097
108,2320.0,1683.8218283553877
109,2900.0,1778.2664216617145
110,3110.0,1882.681693521255
111,2900.0,2012.4607341160795
112,2700.0,2215.5078208297423
113,2520.0,2298.8598687297067
114,2350.0,2383.958219847723
115,2190.0,2413.060772352579
116,2040.0,2453.905796079185
117,1900.0,2466.895484871619
118,1770.0,2486.2914118752515
119,1650.0000000000002,2479.4943354232882
120,1640.0,2465.376159141216
121,1635.0,2391.080479895263
122,1535.0,2249.6756016248455
123,1500.0,2124.052775930257
124,1460.0,2006.9326129912736
125,1540.0,1904.758205895552
126,1584.9999999999998,1833.2015943092538
127,1620.0000000000002,1775.0831092936128
128,1699.9999999999998,1740.8956872769243
129,2120.0,1723.8307760373093
130,2550.0,1786.4937762832967
131,2820.0,1855.9117015955976
132,2630.0,1964.4434645364372
133,2450.0,2094.0403272838585
134,2280.0,2187.587603657973
135,2130.0,2283.2111116352
136,2190.0,2343.1733335692297
137,2730.0,2397.943431680297
138,2690.0,2505.3473691951476
139,2720.0,2564.762174835436
140,2740.0,2593.8130863756737
141,2760.0,2623.85643132569
142,2660.0,2640.6007934152713
143,2590.0,2662.8028771949857
144,2600.0,2678.440379207461
145,2610.0,2702.839631550163
146,2550.0,2748.604284736218
147,2540.0,2776.214490604366
148,2530.0,2766.0331654668444
149,2540.0,2749.2940447144842
150,2600.0,2726.375166690838
151,2600.0,2711.9579031553517
152,2700.0,2696.45965519704
153,2600.0,2701.2368857999927
154,2680.0,2700.076950287029
155,2700.0,2709.6966799343277
156,2770.0,2712.259252459566
157,2770.0,2729.659167905551
158,2900.0,2751.3132836718164
159,2870.0,2784.235281367475
160,3190.0,2798.9370115841275
161,3120.0,2983.1266497286388
162,3120.0,3036.8030186916376
163,3270.0,2999.9608869585645
164,3170.0,3061.512503025845
165,3130.0,3106.9742069205336
166,3130.0,3127.93762478503
167,3130.0,3153.04374041693
168,2960.0,3180.0963231767487
169,3000.0,3174.172232817899
170,2970.0,3187.067274094518
171,2980.0,3132.08410183243
172,2980.0,3085.091955055233
173,2910.0,3072.556883301746
174,2940.0,3064.522354717921
175,2920.0,3027.2523643517134
176,2910.0,3011.8546397241003
177,2990.0,2993.8520808416574
178,2960.0,2986.075646736982
179,2960.0,2981.6427995754257
180,2960.0,2982.2672359403286
181,3020.0,2983.185518221425
182,3010.0,2991.623353911403
183,3010.0,2990.184799946172
184,3080.0,2977.4349988825415
185,3020.0,2990.274730258488
186,3030.0,3010.983970853758
187,3030.0,3010.3980445244356
188,3000.0,3012.167519970201
189,3070.0,3016.24483895227
190,3140.0,3026.416233135058
191,3220.0,3054.992003663231
192,3350.0,3055.7128806329983
193,3420.0,3114.510201576698
194,3600.0,3328.643406162131
195,3550.0,3581.6376917851235
196,3640.0,3806.6522434729036
197,3650.0,3870.947189234579
198,3710.0,3902.5432389572998
199,3730.0,3845.619723656046
200,3950.0,3785.419931215984
201,4470.0,3798.9829533354173
202,4170.0,3939.132710650342
203,4230.0,3962.3591999968826
204,4170.0,4071.318076749252
205,4290.0,4121.197731373396
206,4290.0,4240.789929633624
207,4390.0,4238.373673174803
208,4410.0,4364.141214948659
209,5500.0,4426.317819100549
210,6600.0,4821.368715691388
211,7900.0,5269.5214755138495
212,7350.0,5636.882497910783
213,6850.0,5776.472439031541
214,6375.0,5809.962487338001
215,5950.0,5849.673506377894
216,5550.0,5861.431756783277
217,6050.0,5914.431496697048
218,5925.0,6036.955423138776
219,5950.0,6060.384310859998
220,5725.0,5991.586849530706
221,5700.0,5891.336068367014
222,5775.0,5734.810097730304
223,5725.0,5777.625091844366
224,5700.0,5761.128231215552
225,5700.0,5781.234000794802
226,5600.0,5788.5641488281135
227,5600.0,5777.405948776563
228,5650.0,5578.791267848691
229,5425.0,5489.925553880256
230,5325.0,5416.18799429037
231,5100.0,5418.162047403661
232,5350.0,5341.427546362853
233,5350.0,5306.2379806695335
234,5375.0,5304.509884201828
235,5200.0,5278.89949675731
236,5400.0,5255.436733446049
237,5400.0,5274.8961082160395
238,5550.0,5263.247760376382
239,5975.0,5282.211580505133
240,6100.0,5385.810748573398
241,6375.0,5460.312991677824
242,6275.0,5606.889249110204
243,5950.0,5630.551183235857
244,5925.0,5652.208167944602
245,5925.0,5690.141546087059
246,5950.0,5713.524972104387
247,5850.0,5721.537928447651
248,5925.0,5737.525220754655
249,5925.0,5732.657287431795
250,5975.0,5655.96957222218
251,5800.0,5635.366151466801
252,5600.0,5570.280218953533
253,5900.0,5536.3373191111905
254,5900.0,5580.635997862553
255,6050.0,5570.4609623296965
256,6050.0,5598.072768184997
257,5975.0,5601.241625496763
258,6100.0,5621.412498001493
259,6150.0,5629.799078930649
260,5900.0,5642.778836768348
261,5925.0,5626.571077266242
262,6000.0,5619.064158238662
263,6000.0,5642.611555353046
264,6000.0,5591.973175787203
265,5800.0,5589.383844856153
266,5975.0,5526.634997023685
267,6000.0,5527.3118467607965
268,5950.0,5557.3035507461955
269,5800.0,5534.295735505706
270,5975.0,5504.862151176374
271,5950.0,5519.809782866641
272,6000.0,5512.43373175367
273,5950.0,5508.956573469375
274,5925.0,5500.887562403834
275,5900.0,5491.448300272845
276,5900.0,5507.913823222276
277,5850.0,5468.976756588007
278,5900.0,5418.390017986783
279,5900.0,5424.728725705789
280,5850.0,5456.109770258512
281,5900.0,5417.1959861958985
282,5800.0,5413.696869467247
283,5688.61962890625,5385.838334558772
284,5542.75732421875,5377.924908450734
285,5615.6884765625,5358.688428442557
286,5542.75732421875,5355.656838994007
287,5639.9990234375,5328.029474642957
288,5712.9296875,5317.925279920538
289,5348.27490234375,5309.840931047129
290,5032.240234375,5252.563818585364
291,5056.55078125,5193.312211634542
292,4700.0,5139.763731299732
293,4380.0,5055.0227842082095
294,4080.0,4940.090300253245
295,4270.0,4824.461214995643
296,4100.0,4737.184233096808
297,4290.0,4663.019642453348
298,4290.0,4607.147208366776
299,4320.0,4502.072245253026
300,4350.0,4452.330024008011
301,4300.0,4407.4390741506895
302,4330.0,4312.805847876382
303,4360.0,4306.273707227941
304,4400.0,4334.194751979272
305,4390.0,4400.774906976253
306,4280.0,4300.693117558956
307,4170.0,4308.219346776298
308,4020.0,4243.932359571402
309,4320.0,4193.3915792218095
310,4300.0,4200.3601301588515
311,4320.0,4194.860919146717
312,4250.0,4201.540037925225
313,4300.0,4195.320998210767
314,4340.0,4185.445160275266
315,4390.0,4179.664572212327
316,4400.0,4194.84414686761
317,4390.0,4215.63846264177
318,4390.0,4240.461104687978
319,4390.0,4279.538473643854
320,4400.0,4237.428522143954
321,4390.0,4253.532392825145
322,4450.0,4255.501425289098
323,4770.0,4342.828227477516
324,4870.0,4457.208771037136
325,4910.0,4533.497923930083
326,5200.0,4541.5066872035695
327,5475.0,4771.066664459214
328,5400.0,4959.802472993194
329,5500.0,5084.237225469738
330,5500.0,5204.667154933773
331,5400.0,5328.344947971682
332,5375.0,5410.306220833082
333,5425.0,5409.491441169105
334,5200.0,5389.861695353451
335,5300.0,5392.551880647025
336,5275.0,5436.919745049704
337,5200.0,5306.289621634152
338,5250.0,5235.725553801574
339,5200.0,5250.06000420897
340,5125.0,5219.40469175944
341,5125.0,5184.938540946542
342,5175.0,5176.466553806672
343,5125.0,5154.193849904403
344,5200.0,5107.497066272595
345,5250.0,5141.515220683034
346,5300.0,5113.424191089835
347,5350.0,5167.065801711265
348,5350.0,5167.0450570502635
349,5425.0,5144.467693525535
350,5375.0,5182.1793906895355
351,5300.0,5173.744368770065
352,5300.0,5184.555868157448
353,5350.0,5171.806839501408
354,5350.0,5212.055564568192
355,5375.0,5191.114601695788
356,5350.0,5208.338849586918
357,5350.0,5090.172957114415
358,5350.0,5075.691197545127
359,5300.0,5093.695797790488
360,5400.0,5075.438068543344
361,5375.0,5097.919763870799
362,5375.0,5115.047791844948
363,5350.0,5138.644733389063
364,5350.0,5133.924329915978
365,5350.0,5136.402985873712
366,5350.0,5107.517810933595
367,5325.0,5100.5346945962765
368,5325.0,5083.724236485742
369,5350.0,5042.242417872785
370,5325.0,5014.903051209029
371,5325.0,4995.427014503874
372,5325.0,4980.902993204994
373,5325.0,4974.243184616247
374,5325.0,4948.075670611135
375,5325.0,4943.978489719597
376,5300.0,4940.611454688911
377,5325.0,4936.790354338987
378,5750.0,4945.862943552397
379,5525.0,5069.345979533573
380,5575.0,5096.478451307032
381,5500.0,5132.250743355369
382,5500.0,5159.956451904879
383,5400.0,5195.54336613151
384,5325.0,5206.899633558038
385,5375.0,5207.032046287829
386,5325.0,5212.2766938269415
387,5375.0,5221.938740375803
388,5350.0,5232.372422107516
389,5075.0,5100.947380937456
390,5075.0,5068.423173150876
391,5100.0,5007.6329302798895
392,4990.0,4980.908951777835
393,5000.0,4935.601619057294
394,5200.0,4907.909041436822
395,5025.0,4905.592811760964
396,5125.0,4886.708659957971
397,5100.0,4874.7093080404275
398,5025.0,4844.795396533781
399,5025.0,4806.232064829346
400,4950.0,4843.077562052635
401,5000.0,4848.798785075051
402,5000.0,4847.6081739463525
403,5050.0,4838.811003210906
404,5100.0,4889.7498493294315
405,5050.0,4888.178330914702
406,5000.0,4901.78583543555
407,5050.0,4889.303949461862
408,5025.0,4886.768576718201
409,4990.0,4874.3968139981225
410,4990.0,4834.209881538574
411,4990.0,4825.932651455438
412,4980.0,4811.73193790513
413,4920.0,4807.266759968716
414,4930.0,4761.161088831481
415,4820.0,4738.263396844601
416,4700.0,4720.965990920262
417,4580.0,4684.734337043493
418,4580.0,4629.49119445525
419,4580.0,4591.822531428431
420,4600.0,4551.194885266564
421,4600.0,4542.689684600306
422,4600.0,4513.7198206850935
423,4820.0,4451.702277324863
424,4700.0,4438.653554523731
425,4700.0,4413.655300094639
426,4650.0,4384.208695180211
427,4600.0,4382.036905723766
428,4400.0,4369.745638909006
429,4400.0,4361.517898083628
430,4200.0,4349.272203316705
431,3910.0,4290.043106529947
432,3700.0,4233.163563289378
433,3450.0,4151.177021665376
434,4020.0,4008.6768694317093
435,3900.0,3933.4595424144445
436,3990.0,3881.7024683837717
437,4000.0,3937.694073927155
438,4020.0,3915.650913009174
439,4020.0,3883.544770830921
440,3830.0,3846.3278559005707
441,3850.0,3801.093626041268
442,3980.0,3878.226358366921
443,3980.0,3977.8015311628433
444,4000.0,4056.581533019059
445,4000.0,3968.1981048329003
446,4000.0,3994.3007641863996
447,3850.0,3919.5187716043065
448,3850.0,3897.629071522955
449,3750.0,3888.6034888286204
450,3750.0,3877.8893679696043
451,3750.0,3882.1499406525068
452,3950.0,3822.3940205100885
453,3750.0,3815.8007079390827
454,3900.0,3777.05599838082
455,4000.0,3782.044013498008
456,3990.0,3794.2234743140516
457,3900.0,3794.9564615313975
458,3900.0,3809.975389200861
459,4320.0,3817.0860631345445
460,4300.0,3916.4822718503597
461,4000.0,4007.3709212981666
462,3730.0,4032.931295351204
463,3890.0,3933.4656665031976
464,3800.0,3995.182246763008
465,3630.0,3967.467241736428
466,3620.0,3933.223571895564
467,3640.0,3906.18312696931
468,3750.0,3900.865707600783
469,3740.0,3925.9948575304697
470,3600.0,3744.9980627120067
471,3590.0,3658.135374038001
472,3600.0,3644.4843319357387
473,3700.0,3677.736761460692
474,3610.0,3658.7737068430356
475,3610.0,3629.7416951510263
476,3540.0,3654.906096521772
477,3720.0,3669.175209522812
478,3680.0,3697.947709505673
479,3740.0,3677.5748110370632
480,3740.0,3661.1849564455106
481,3700.0,3681.9880031840416
482,3700.0,3700.989098875527
483,3990.0,3702.948303832191
484,3850.0,3752.873930500959
485,4280.0,3824.6001683113154
486,4490.0,4025.177592098476
487,4700.0,4283.029645608718
488,4440.0,4382.738196643919
489,4470.0,4500.963343813002
