,y_actual,y_predict
0,473.1473693847656,490.57295767771683
1,473.1473693847656,490.57295767771683
2,473.1473693847656,490.57295767771683
3,473.1473693847656,490.57295767771683
4,473.1473693847656,490.57295767771683
5,473.1473693847656,490.57295767771683
6,473.1473693847656,490.57295767771683
7,473.1473693847656,490.57295767771683
8,473.1473693847656,490.57295767771683
9,473.1473693847656,490.57295767771683
10,473.1473693847656,490.57295767771683
11,473.1473693847656,490.57295767771683
12,473.1473693847656,490.57295767771683
13,473.1473693847656,490.57295767771683
14,473.1473693847656,490.57295767771683
15,473.1473693847656,490.57295767771683
16,473.1473693847656,490.57295767771683
17,473.1473693847656,490.57295767771683
18,473.1473693847656,490.57295767771683
19,473.1473693847656,490.57295767771683
20,473.1473693847656,490.57295767771683
21,473.1473693847656,490.57295767771683
22,473.1473693847656,490.57295767771683
23,473.1473693847656,490.57295767771683
24,430.1340026855469,490.57295767771683
25,430.1340026855469,483.897968000414
26,430.1340026855469,477.7606064416166
27,473.1473693847656,471.967982465663
28,473.1473693847656,473.25469323069717
29,473.1473693847656,473.8931455709012
30,473.1473693847656,474.1789513571805
31,473.1473693847656,474.2836910826344
32,473.1473693847656,474.28599533926916
33,473.1473693847656,474.20681900227066
34,473.1473693847656,474.01427497136626
35,473.1473693847656,479.4110259249461
36,473.1473693847656,484.92326691406913
37,473.1473693847656,490.57295767771683
38,473.1473693847656,490.57295767771683
39,473.1473693847656,490.57295767771683
40,473.1473693847656,490.57295767771683
41,688.2144165039062,490.57295767771683
42,688.2144165039062,521.4669233407394
43,688.2144165039062,545.4836704875936
44,688.2144165039062,565.9564016292524
45,688.2144165039062,585.4615182366949
46,688.2144165039062,604.953536964319
47,946.2947387695312,624.5413642572827
48,946.2947387695312,664.5884090063779
49,1053.8284912109375,709.880912069482
50,1053.8284912109375,872.505123459739
51,1053.8284912109375,959.9198189612896
52,1053.8284912109375,979.1642773652
53,1053.8284912109375,991.4141214412346
54,1053.8284912109375,1004.506665086549
55,1053.8284912109375,1023.1702429156483
56,1053.8284912109375,1047.5792161223076
57,1053.8284912109375,1077.2768914366627
58,1053.8284912109375,1075.8552517192118
59,1053.8284912109375,1081.2091660221945
60,946.2947387695312,1065.9087633655577
61,946.2947387695312,1056.4019202477184
62,946.2947387695312,1044.074597707995
63,946.2947387695312,1031.4233625213296
64,946.2947387695312,1018.7945115419734
65,881.7747192382812,1006.2287937293615
66,881.7747192382812,988.4824832932709
67,881.7747192382812,969.4121781802817
68,881.7747192382812,950.4709114388384
69,881.7747192382812,931.799918407937
70,881.7747192382812,913.4134750835706
71,881.7747192382812,906.9173771497422
72,881.7747192382812,900.4550634297314
73,881.7747192382812,894.0016895324541
74,881.7747192382812,887.5107545195067
75,881.7747192382812,880.955785427446
76,881.7747192382812,880.955785427446
77,881.7747192382812,880.955785427446
78,881.7747192382812,880.955785427446
79,881.7747192382812,880.955785427446
80,881.7747192382812,880.955785427446
81,881.7747192382812,880.955785427446
82,881.7747192382812,880.955785427446
83,881.7747192382812,880.955785427446
84,881.7747192382812,880.955785427446
85,881.7747192382812,880.955785427446
86,881.7747192382812,880.955785427446
87,881.7747192382812,880.955785427446
88,881.7747192382812,880.955785427446
89,881.7747192382812,880.955785427446
90,881.7747192382812,880.955785427446
91,881.7747192382812,880.955785427446
92,881.7747192382812,880.955785427446
93,881.7747192382812,880.955785427446
94,881.7747192382812,880.955785427446
95,881.7747192382812,880.955785427446
96,881.7747192382812,880.955785427446
97,881.7747192382812,880.955785427446
98,881.7747192382812,880.955785427446
99,881.7747192382812,880.955785427446
100,881.7747192382812,880.955785427446
101,881.7747192382812,880.955785427446
102,881.7747192382812,880.955785427446
103,881.7747192382812,880.955785427446
104,881.7747192382812,880.955785427446
105,881.7747192382812,880.955785427446
106,881.7747192382812,880.955785427446
107,881.7747192382812,880.955785427446
108,881.7747192382812,880.955785427446
109,881.7747192382812,880.955785427446
110,881.7747192382812,880.955785427446
111,881.7747192382812,880.955785427446
112,881.7747192382812,880.955785427446
113,881.7747192382812,880.955785427446
114,881.7747192382812,880.955785427446
115,881.7747192382812,880.955785427446
116,881.7747192382812,880.955785427446
117,881.7747192382812,880.955785427446
118,881.7747192382812,880.955785427446
119,881.7747192382812,880.955785427446
120,881.7747192382812,880.955785427446
121,881.7747192382812,880.955785427446
122,881.7747192382812,880.955785427446
123,881.7747192382812,880.955785427446
124,709.72119140625,880.955785427446
125,709.72119140625,870.0127147418818
126,709.72119140625,855.1968643375808
127,709.72119140625,840.1484399403107
128,709.72119140625,825.184250849493
129,709.72119140625,810.2215170786551
130,709.72119140625,795.1012968957128
131,709.72119140625,779.6048764979815
132,709.72119140625,763.4949347773199
133,709.72119140625,746.5544211538773
134,709.72119140625,728.6937294974664
135,709.72119140625,728.6937294974664
136,709.72119140625,728.6937294974664
137,709.72119140625,728.6937294974664
138,709.72119140625,728.6937294974664
139,709.72119140625,728.6937294974664
140,709.72119140625,728.6937294974664
141,709.72119140625,728.6937294974664
142,709.72119140625,728.6937294974664
143,709.72119140625,728.6937294974664
144,709.72119140625,728.6937294974664
145,709.72119140625,728.6937294974664
146,709.72119140625,728.6937294974664
147,709.72119140625,728.6937294974664
148,709.72119140625,728.6937294974664
149,709.72119140625,728.6937294974664
150,709.72119140625,728.6937294974664
151,709.72119140625,728.6937294974664
152,709.72119140625,728.6937294974664
153,709.72119140625,728.6937294974664
154,709.72119140625,728.6937294974664
155,709.72119140625,728.6937294974664
156,709.72119140625,728.6937294974664
157,709.72119140625,728.6937294974664
158,709.72119140625,728.6937294974664
159,516.1608276367188,728.6937294974664
160,516.1608276367188,670.0703914675867
161,516.1608276367188,624.0412712665907
162,516.1608276367188,606.025536056613
163,516.1608276367188,591.7678528402947
164,516.1608276367188,578.6884417252746
165,516.1608276367188,566.2068032919743
166,516.1608276367188,554.1745988538773
167,516.1608276367188,541.6480014283427
168,516.1608276367188,527.0108435272807
169,516.1608276367188,508.74536501361956
170,516.1608276367188,543.0100769780472
171,516.1608276367188,543.0100769780472
172,516.1608276367188,543.0100769780472
173,344.1072082519531,543.0100769780472
174,344.1072082519531,521.8051466341497
175,344.1072082519531,498.3277341417296
176,344.1072082519531,474.1840709649667
177,344.1072082519531,451.24789024052586
178,344.1072082519531,430.8379630860925
179,344.1072082519531,412.96499649866104
180,344.1072082519531,396.6879961719801
181,344.1072082519531,378.4333545945974
182,344.1072082519531,357.21038867809256
183,344.1072082519531,344.4174579508006
184,344.1072082519531,344.4174579508006
185,344.1072082519531,344.4174579508006
186,344.1072082519531,344.4174579508006
187,344.1072082519531,344.4174579508006
188,344.1072082519531,344.4174579508006
189,344.1072082519531,344.4174579508006
190,344.1072082519531,344.4174579508006
191,344.1072082519531,344.4174579508006
192,344.1072082519531,344.4174579508006
193,344.1072082519531,344.4174579508006
194,344.1072082519531,344.4174579508006
195,344.1072082519531,344.4174579508006
196,344.1072082519531,344.4174579508006
197,344.1072082519531,344.4174579508006
198,344.1072082519531,344.4174579508006
199,344.1072082519531,344.4174579508006
200,344.1072082519531,344.4174579508006
201,344.1072082519531,344.4174579508006
202,344.1072082519531,344.4174579508006
203,344.1072082519531,344.4174579508006
204,344.1072082519531,344.4174579508006
205,344.1072082519531,344.4174579508006
206,344.1072082519531,344.4174579508006
207,344.1072082519531,344.4174579508006
208,344.1072082519531,344.4174579508006
209,344.1072082519531,344.4174579508006
210,344.1072082519531,344.4174579508006
211,344.1072082519531,344.4174579508006
212,344.1072082519531,344.4174579508006
213,344.1072082519531,344.4174579508006
214,344.1072082519531,344.4174579508006
215,344.1072082519531,344.4174579508006
216,344.1072082519531,344.4174579508006
217,344.1072082519531,344.4174579508006
218,344.1072082519531,344.4174579508006
219,344.1072082519531,344.4174579508006
220,344.1072082519531,344.4174579508006
221,344.1072082519531,344.4174579508006
222,344.1072082519531,344.4174579508006
223,344.1072082519531,344.4174579508006
224,344.1072082519531,344.4174579508006
225,344.1072082519531,344.4174579508006
226,344.1072082519531,344.4174579508006
227,344.1072082519531,344.4174579508006
228,344.1072082519531,344.4174579508006
229,344.1072082519531,344.4174579508006
230,344.1072082519531,344.4174579508006
231,344.1072082519531,344.4174579508006
232,344.1072082519531,344.4174579508006
233,344.1072082519531,344.4174579508006
234,344.1072082519531,344.4174579508006
235,344.1072082519531,344.4174579508006
236,344.1072082519531,344.4174579508006
237,344.1072082519531,344.4174579508006
238,344.1072082519531,344.4174579508006
239,344.1072082519531,344.4174579508006
240,344.1072082519531,344.4174579508006
241,344.1072082519531,344.4174579508006
242,344.1072082519531,344.4174579508006
243,344.1072082519531,344.4174579508006
244,344.1072082519531,344.4174579508006
245,344.1072082519531,344.4174579508006
246,344.1072082519531,344.4174579508006
