,y_actual,y_predict
0,149.53372192382812,147.42629644326826
1,150.52401733398438,148.22792878603315
2,140.62112426757812,153.7396370262435
3,146.56285095214844,150.33363180737442
4,140.62112426757812,147.24227499129725
5,140.62112426757812,146.5241882921975
6,132.69879150390625,145.8696189458756
7,139.63082885742188,145.3250454342846
8,154.48516845703125,141.63031164927602
9,151.51429748535156,142.23364908868592
10,144.582275390625,144.43611543743995
11,141.61141967773438,145.3894867896272
12,135.66966247558594,138.63835016791737
13,135.66966247558594,137.71769278888831
14,134.67938232421875,137.7698799925696
15,136.6599578857422,136.5665362994669
16,135.66966247558594,135.7001603652263
17,130.7182159423828,134.62367349483256
18,121.8056182861328,134.11656244016854
19,113.88330078125,130.40438748910088
20,105.9609832763672,121.96380441323181
21,106.9512710571289,118.99215287060107
22,103.98040771484376,110.13511434464496
23,101.00953674316406,101.96544437369968
24,102.99011993408205,98.73958177250557
25,102.99011993408205,100.05513907120103
26,100.01924896240234,102.17946543835339
27,99.0289535522461,103.47938716423688
28,99.0289535522461,105.1346644647281
29,100.01924896240234,104.78585267299007
30,134.67938232421875,103.07701945913603
31,125.76677703857422,109.86778772026452
32,117.8444595336914,110.81374975776785
33,112.89301300048828,121.25395611935264
34,116.85417175292967,114.87484644205517
35,114.87358856201172,114.13778474910943
36,115.86387634277344,112.7446614704056
37,114.87358856201172,115.46050100885272
38,114.87358856201172,115.69566707337577
39,112.89301300048828,115.01652683532221
40,114.87358856201172,117.97437186904153
41,112.89301300048828,110.13368304655441
42,117.8444595336914,106.31334914820751
43,112.89301300048828,107.61379464025073
44,109.9221420288086,108.71721840894354
45,108.93184661865234,108.1486241247949
46,103.98040771484376,107.82564322828597
47,105.9609832763672,108.20905982196007
48,104.97069549560548,108.61056611290518
49,115.86387634277344,108.47424032273639
50,118.83474731445312,110.14418472276309
51,117.8444595336914,112.55513965022587
52,114.87358856201172,112.28194289190444
53,115.86387634277344,113.41176085150755
54,110.91243743896484,114.15217267139941
55,114.87358856201172,112.67817034466748
56,114.87358856201172,111.71062765902671
57,111.90272521972656,112.8666026324112
58,114.87358856201172,111.85951477818004
59,117.8444595336914,112.12072091498341
60,113.88330078125,112.02656241833039
61,113.88330078125,113.31642470452685
62,111.90272521972656,111.23855046631323
63,113.88330078125,111.83276070391787
64,111.90272521972656,113.13325972552143
65,107.94155883789062,112.2072222139115
66,110.91243743896484,112.98612178769395
67,112.89301300048828,111.83509129862227
68,113.88330078125,111.56625761123509
69,111.90272521972656,109.9405879223385
70,110.91243743896484,109.9077932430739
71,109.9221420288086,110.59620397744813
72,110.91243743896484,110.69921296925601
73,103.98040771484376,110.67688290727371
74,111.90272521972656,110.24979113354541
75,104.97069549560548,110.75898901753133
76,108.93184661865234,109.7143390590378
77,105.9609832763672,109.5282291306815
78,108.93184661865234,108.83120672534474
