,y_actual,y_predict
0,82.0,77.05058775717337
1,83.0,76.50517809294328
2,87.0,76.0083024801076
3,87.0,75.81710922078209
4,84.0,75.4670057953893
5,79.0,75.8480302524213
6,74.0,75.62202627073478
7,69.0,75.28636516427919
8,73.0,75.33273778018642
9,70.0,75.40521732142045
10,69.0,75.62094555299117
11,71.0,75.57718095015116
12,67.0,75.72269378881843
13,63.0,75.72366286216703
14,59.0,75.07113709959808
15,68.0,74.62154512093281
16,64.0,74.55982809937677
17,69.0,74.01463279238507
18,76.0,73.8752827243218
19,90.0,73.71417093078512
20,106.0,73.36823853998952
21,110.0,74.4149092088909
22,111.0,75.19334305436513
23,104.0,76.48097805388306
24,102.0,78.05563739561873
25,107.0,78.92329744157703
26,105.0,79.50709044880816
27,105.0,80.96250911090797
28,106.0,82.86629166332804
29,105.0,84.53132490992837
30,103.0,84.56114289494498
31,100.0,82.51023982456962
32,97.0,85.74499326487084
33,100.0,86.83185591597226
34,96.0,87.94572311333627
35,96.0,88.68931497601889
36,93.0,89.54351070794017
37,93.0,89.51209397518716
38,87.0,90.26187986890437
39,87.0,89.0705002009797
40,84.0,88.03788779429672
41,79.0,86.87085107025787
42,78.0,85.01773721006464
43,75.0,84.0560725835163
44,78.0,83.77331752296334
45,75.0,82.69873128953614
46,76.0,81.82257287223044
47,72.0,81.07591748734903
48,69.0,80.24206782997257
49,67.0,80.314918030598
50,68.0,79.64231860580803
51,67.0,79.00527568793767
52,63.0,79.70919806418887
53,59.0,78.40540142205074
54,59.999999999999986,77.83938220250363
55,56.0,77.75304535896217
56,53.0,77.32118251022293
57,50.0,76.66987590444737
58,51.0,75.4801173131381
59,50.0,74.75023091638569
60,51.0,73.93362361937304
61,51.0,73.24914076517925
62,59.0,73.20754652937802
63,61.0,73.37996120146452
