Date,Open,High,Low,Close,Volume
2003-08-04,36.65536620400169,38.40085983276367,36.65536620400169,38.40085983276367,4912500
2003-08-05,36.655372619628906,36.655372619628906,36.655372619628906,36.655372619628906,8842500
2003-08-06,34.909878685360866,36.655372619628906,34.909878685360866,36.655372619628906,577500
2003-08-07,36.655372619628906,36.655372619628906,36.655372619628906,36.655372619628906,4150000
2003-08-08,34.909878685360866,36.655372619628906,34.909878685360866,36.655372619628906,2025000
2003-08-11,34.909878685360866,36.655372619628906,34.909878685360866,36.655372619628906,5000
2003-08-12,34.909878685360866,36.655372619628906,34.909878685360866,36.655372619628906,52500
2003-08-13,34.909878685360866,36.655372619628906,34.909878685360866,36.655372619628906,540000
2003-08-14,34.90987777709961,34.90987777709961,34.90987777709961,34.90987777709961,2500
2003-08-15,36.65536620400169,38.40085983276367,34.9098725752397,38.40085983276367,5610000
2003-08-18,38.40085983276367,38.40085983276367,38.40085983276367,38.40085983276367,0
2003-08-19,36.65536620400169,38.40085983276367,36.65536620400169,38.40085983276367,280000
2003-08-20,36.655372619628906,36.655372619628906,34.909878685360866,36.655372619628906,92500
2003-08-21,36.65536620400169,38.40085983276367,36.65536620400169,38.40085983276367,1280000
2003-08-22,36.65536620400169,38.40085983276367,36.65536620400169,38.40085983276367,347500
2003-08-25,34.90987777709961,38.40086555480957,34.90987777709961,34.90987777709961,37500
2003-08-26,36.655372619628906,36.655372619628906,34.909878685360866,36.655372619628906,10000
2003-08-27,34.909878685360866,36.655372619628906,34.909878685360866,36.655372619628906,2375000
2003-08-28,34.909878685360866,36.655372619628906,34.909878685360866,36.655372619628906,127500
2003-08-29,36.65537166595459,36.65537166595459,34.90987777709961,34.90987777709961,1970000
2003-09-01,36.655372619628906,36.655372619628906,36.655372619628906,36.655372619628906,432500
2003-09-02,34.90987677323191,34.90987677323191,33.16438293457031,33.16438293457031,8670000
2003-09-03,34.90987343363243,36.65536710531405,34.90987343363243,35.25897216796875,6080000
2003-09-04,36.655372619628906,36.655372619628906,34.909878685360866,36.655372619628906,12500
2003-09-05,36.655372619628906,36.655372619628906,36.655372619628906,36.655372619628906,5487500
2003-09-08,36.65537166595459,36.65537166595459,34.90987777709961,34.90987777709961,760000
2003-09-09,36.655372619628906,36.655372619628906,34.909878685360866,36.655372619628906,1925000
2003-09-10,34.909878685360866,36.655372619628906,34.909878685360866,36.655372619628906,1035000
2003-09-11,34.909878685360866,36.655372619628906,34.909878685360866,36.655372619628906,35000
2003-09-12,36.655372619628906,36.655372619628906,36.655372619628906,36.655372619628906,150000
2003-09-15,36.655372619628906,36.655372619628906,34.909878685360866,36.655372619628906,1405000
2003-09-16,34.909878685360866,36.655372619628906,34.909878685360866,36.655372619628906,35000
2003-09-17,36.65536620400169,38.40085983276367,36.65536620400169,38.40085983276367,33902500
2003-09-18,38.40085983276367,38.40085983276367,36.65536620400169,38.40085983276367,25170000
2003-09-19,38.40086464259935,41.89185233738111,38.40086464259935,40.14635848999024,69997500
2003-09-22,40.14635848999024,40.14635848999024,40.14635848999024,40.14635848999024,0
2003-09-23,40.14635848999024,40.14635848999024,38.40086464259935,40.14635848999024,4665000
2003-09-24,40.14635848999024,40.14635848999024,38.40086464259935,40.14635848999024,4727500
2003-09-25,38.40085983276367,40.146353461525656,36.65536620400169,38.40085983276367,37800000
2003-09-26,38.40085983276367,38.40085983276367,36.65536620400169,38.40085983276367,8352500
2003-09-29,38.40085983276367,40.146353461525656,36.65536620400169,38.40085983276367,4300000
2003-09-30,38.40085983276367,38.40085983276367,36.65536620400169,38.40085983276367,1680000
2003-10-01,38.40085983276367,38.40085983276367,38.40085983276367,38.40085983276367,80000
2003-10-02,38.40085983276367,38.40085983276367,36.65536620400169,38.40085983276367,14482500
2003-10-03,38.40085856119792,41.891845703125,38.40085856119792,41.891845703125,312840000
2003-10-06,41.89184709028764,41.89184709028764,38.40085983276367,38.40085983276367,100032500
2003-10-07,40.14635848999024,40.14635848999024,38.40086464259935,40.14635848999024,16462500
2003-10-08,40.14635213216146,41.891845703125,38.40085856119792,41.891845703125,70192500
2003-10-09,41.891845703125,43.63733927408854,40.14635213216146,41.891845703125,116457500
2003-10-10,43.63733220983435,47.12831878662109,41.89183892144097,47.12831878662109,429205000
2003-10-13,47.128325095543495,48.87381861760066,45.38283157348633,45.38283157348633,261620000
2003-10-14,47.128325095543495,47.128325095543495,43.63733805142916,45.38283157348633,94580000
2003-10-15,43.63733220983435,47.12831878662109,43.63733220983435,47.12831878662109,88580000
2003-10-16,47.128325095543495,47.128325095543495,43.63733805142916,45.38283157348633,140442500
2003-10-17,47.128325095543495,48.87381861760066,45.38283157348633,45.38283157348633,87662500
2003-10-20,47.12832028525216,50.619306973048616,47.12832028525216,48.87381362915039,144595000
2003-10-21,48.87381362915039,52.36480031694685,47.12832028525216,48.87381362915039,196485000
2003-10-22,48.87381362915039,48.87381362915039,47.12832028525216,48.87381362915039,61190000
2003-10-23,47.12833602905273,48.873829956054685,43.63734817504883,43.63734817504883,103950000
2003-10-24,45.38284210205078,45.38284210205078,41.89185424804688,43.63734817504883,38160000
2003-10-27,43.63733927408854,45.382832845052086,41.891845703125,41.891845703125,31800000
2003-10-28,43.63733927408854,43.63733927408854,40.14635213216146,41.891845703125,50810000
2003-10-29,41.891845703125,41.891845703125,38.40085856119792,41.891845703125,31460000
2003-10-30,41.891845703125,41.891845703125,40.14635213216146,41.891845703125,7400000
2003-10-31,40.14635848999024,41.89185233738111,38.40086464259935,40.14635848999024,13995000
2003-11-03,40.146353461525656,40.146353461525656,38.40085983276367,38.40085983276367,3370000
2003-11-04,40.14635100731483,45.38283157348633,38.40085748525766,45.38283157348633,75622500
2003-11-05,45.38284210205078,45.38284210205078,41.89185424804688,43.63734817504883,29817500
2003-11-06,43.63733927408854,43.63733927408854,40.14635213216146,41.891845703125,38925000
2003-11-07,41.891845703125,43.63733927408854,40.14635213216146,41.891845703125,6472500
2003-11-10,41.89185424804688,43.63734817504883,40.14636032104493,43.63734817504883,15800000
2003-11-11,41.89185424804688,43.63734817504883,40.14636032104493,43.63734817504883,6427500
2003-11-12,41.891845703125,41.891845703125,40.14635213216146,41.891845703125,8760000
2003-11-13,41.891845703125,41.891845703125,40.14635213216146,41.891845703125,1317500
2003-11-14,41.891845703125,41.891845703125,40.14635213216146,41.891845703125,2657500
2003-11-17,40.14635848999024,40.14635848999024,38.40086464259935,40.14635848999024,15295000
2003-11-18,40.14635848999024,40.14635848999024,40.14635848999024,40.14635848999024,1250000
2003-11-19,40.14635848999024,40.14635848999024,38.40086464259935,40.14635848999024,6642500
2003-11-20,40.14635848999024,40.14635848999024,40.14635848999024,40.14635848999024,3720000
2003-11-21,40.14636032104493,43.63734817504883,40.14636032104493,43.63734817504883,10570000
2003-11-24,43.63734817504883,43.63734817504883,43.63734817504883,43.63734817504883,0
2003-11-25,43.63734817504883,43.63734817504883,43.63734817504883,43.63734817504883,0
2003-11-26,43.63734817504883,43.63734817504883,43.63734817504883,43.63734817504883,0
2003-11-27,43.63734817504883,43.63734817504883,43.63734817504883,43.63734817504883,0
2003-11-28,43.63734817504883,43.63734817504883,43.63734817504883,43.63734817504883,0
2003-12-01,43.63733927408854,43.63733927408854,41.891845703125,41.891845703125,2667500
2003-12-02,41.89185424804688,43.63734817504883,41.89185424804688,43.63734817504883,14822500
2003-12-03,43.63733220983435,47.12831878662109,43.63733220983435,47.12831878662109,96022500
2003-12-04,47.128325095543495,47.128325095543495,45.38283157348633,45.38283157348633,35335000
2003-12-05,47.12833588698815,50.61932373046875,45.38284196524785,50.61932373046875,183300000
2003-12-08,50.61932373046875,50.61932373046875,48.87382980872845,50.61932373046875,68170000
2003-12-09,50.61932373046875,50.61932373046875,48.87382980872845,50.61932373046875,44440000
2003-12-10,48.87381207501447,50.61930536340784,47.12831878662109,47.12831878662109,77287500
2003-12-11,48.87381362915039,50.619306973048616,47.12832028525216,48.87381362915039,66775000
2003-12-12,50.61932373046875,50.61932373046875,48.87382980872845,50.61932373046875,90815000
2003-12-15,50.619306973048616,50.619306973048616,47.12832028525216,48.87381362915039,107305000
2003-12-16,48.87382980872845,50.61932373046875,48.87382980872845,50.61932373046875,10505000
2003-12-17,50.61932373046875,52.364817652209055,48.87382980872845,50.61932373046875,78397500
2003-12-18,50.61932373046875,52.364817652209055,50.61932373046875,50.61932373046875,39962500
2003-12-19,52.36481857299804,54.11031252543131,52.36481857299804,52.36481857299805,60525000
2003-12-22,54.11030316352844,55.85579681396485,52.36480951309204,55.85579681396485,60992500
2003-12-23,54.11031229355756,59.34679412841797,54.11031229355756,59.34679412841797,73725000
2003-12-24,59.34679412841797,59.34679412841797,59.34679412841797,59.34679412841797,0
2003-12-25,59.34679412841797,59.34679412841797,59.34679412841797,59.34679412841797,0
2003-12-26,59.34679412841797,59.34679412841797,59.34679412841797,59.34679412841797,0
2003-12-29,59.346800108213685,66.32877659153294,59.346800108213685,64.58328247070312,84327500
2003-12-30,66.3287584577288,68.07425210135324,59.34678388323103,61.09227752685547,92667500
2003-12-31,61.09227752685547,61.09227752685547,61.09227752685547,61.09227752685547,0
2004-01-01,61.09227752685547,61.09227752685547,61.09227752685547,61.09227752685547,0
2004-01-02,62.83777819181744,66.32876586914062,61.09228435315584,66.32876586914062,37742500
2004-01-05,66.32877659153294,66.32877659153294,64.58328247070312,64.58328247070312,36070000
2004-01-06,64.58328564961751,64.58328564961751,61.09229723612467,62.83779144287109,22842500
2004-01-07,62.83777117047991,62.83777117047991,59.34678388323103,61.09227752685547,29235000
2004-01-08,61.09229723612467,62.83779144287109,61.09229723612467,62.83779144287109,18195000
2004-01-09,62.83779144287109,64.58328564961751,61.09229723612467,62.83779144287109,19885000
2004-01-12,62.83777117047991,62.83777117047991,61.09227752685547,61.09227752685547,6927500
2004-01-13,61.09227752685547,61.09227752685547,59.34678388323103,61.09227752685547,8090000
2004-01-14,61.09227752685547,62.83777117047991,61.09227752685547,61.09227752685547,6840000
2004-01-15,62.83777117047991,66.3287584577288,61.09227752685547,61.09227752685547,107015000
2004-01-16,61.09227752685547,61.09227752685547,59.34678388323103,61.09227752685547,55680000
2004-01-19,61.09227093783292,61.09227093783292,55.85579057173295,57.60128402709961,39705000
2004-01-20,57.6013001834645,61.09228807337144,57.6013001834645,59.34679412841797,23232500
2004-01-21,61.09227752685547,62.83777117047991,59.34678388323103,61.09227752685547,22572500
2004-01-22,61.09227752685547,61.09227752685547,61.09227752685547,61.09227752685547,0
2004-01-23,61.09228807337144,61.09228807337144,59.34679412841797,59.34679412841797,2380000
2004-01-26,61.09227752685547,61.09227752685547,59.34678388323103,61.09227752685547,11595000
2004-01-27,59.34677748246626,59.34677748246626,57.6012840270996,57.60128402709961,11132500
2004-01-28,59.34677748246626,59.34677748246626,57.6012840270996,57.60128402709961,455000
2004-01-29,57.6012840270996,57.6012840270996,55.85579057173295,57.60128402709961,8462500
2004-01-30,57.6012840270996,57.6012840270996,55.85579057173295,57.60128402709961,1902500
2004-02-02,57.6012840270996,57.6012840270996,57.6012840270996,57.60128402709961,0
2004-02-03,55.85579558341734,55.85579558341734,52.36480835945376,54.11030197143555,14627500
2004-02-04,54.11030316352844,55.85579681396485,54.11030316352844,55.85579681396485,657500
2004-02-05,54.11030197143555,54.11030197143555,54.11030197143555,54.11030197143555,2717500
2004-02-06,55.85579057173295,57.6012840270996,55.85579057173295,57.60128402709961,5917500
2004-02-09,57.6012840270996,57.6012840270996,55.85579057173295,57.60128402709961,3197500
2004-02-10,57.6012840270996,57.6012840270996,55.85579057173295,57.60128402709961,5630000
2004-02-11,55.85579057173295,59.34677748246626,54.1102971163663,57.60128402709961,21500000
2004-02-12,57.6012840270996,59.34677748246626,55.85579057173295,57.60128402709961,11332500
2004-02-13,55.85579057173295,57.6012840270996,55.85579057173295,57.60128402709961,515000
2004-02-16,55.85579057173295,59.34677748246626,55.85579057173295,57.60128402709961,9430000
2004-02-17,59.34677748246626,59.34677748246626,57.6012840270996,57.60128402709961,8410000
2004-02-18,57.6012840270996,59.34677748246626,55.85579057173295,57.60128402709961,10145000
2004-02-19,57.6012840270996,57.6012840270996,55.85579057173295,57.60128402709961,13467500
2004-02-20,57.6012840270996,57.6012840270996,57.6012840270996,57.60128402709961,4385000
2004-02-23,57.6012840270996,57.6012840270996,57.6012840270996,57.60128402709961,0
2004-02-24,57.601290464401245,59.34678411483765,55.85579681396485,55.85579681396485,17272500
2004-02-25,57.601290464401245,57.601290464401245,55.85579681396485,55.85579681396485,8087500
2004-02-26,57.6012840270996,59.34677748246626,55.85579057173295,57.60128402709961,4340000
2004-02-27,55.85579681396485,57.601290464401245,55.85579681396485,55.85579681396485,34442500
2004-03-01,55.85579558341734,57.60128919539913,54.11030197143555,54.11030197143555,3777500
2004-03-02,55.85580623851103,59.34679412841797,55.85580623851103,59.34679412841797,25590000
2004-03-03,59.34678388323103,61.09227752685547,57.60129023960658,61.09227752685547,45422500
2004-03-04,61.09228807337144,62.83778201832491,59.34679412841797,59.34679412841797,13625000
2004-03-05,59.34679412841797,61.09228807337144,59.34679412841797,59.34679412841797,5100000
2004-03-08,57.6013001834645,59.34679412841797,57.6013001834645,59.34679412841797,2077500
2004-03-09,57.6012840270996,57.6012840270996,57.6012840270996,57.60128402709961,3605000
2004-03-10,57.6012840270996,57.6012840270996,57.6012840270996,57.60128402709961,1600000
2004-03-11,57.60128919539913,57.60128919539913,52.36480835945376,54.11030197143555,15472500
2004-03-12,52.36480951309204,55.85579681396485,52.36480951309204,55.85579681396485,6192500
2004-03-15,54.11031252543131,55.85580647786458,52.36481857299804,52.36481857299805,1647500
2004-03-16,54.11030197143555,55.85579558341734,52.36480835945376,54.11030197143555,6922500
2004-03-17,55.85579558341734,55.85579558341734,54.11030197143555,54.11030197143555,1000000
2004-03-18,55.85579681396485,57.601290464401245,55.85579681396485,55.85579681396485,6600000
2004-03-19,57.6012840270996,57.6012840270996,55.85579057173295,57.60128402709961,6930000
2004-03-22,57.6012840270996,57.6012840270996,57.6012840270996,57.60128402709961,0
2004-03-23,57.601290464401245,57.601290464401245,54.11030316352844,55.85579681396485,25517500
2004-03-24,55.85579681396485,59.34678411483765,54.11030316352844,55.85579681396485,73892500
