,y_actual,y_predict
0,615.0,648.8451299627077
1,610.0,652.5944281708661
2,635.0,654.8341321993839
3,645.0,673.2257186482735
4,625.0,702.9289240873779
5,630.0,701.0676217354614
6,625.0,712.8731215623905
7,620.0,735.3660204318915
8,655.0,745.2179978002414
9,650.0,750.8024149229526
10,645.0,750.5060660182455
11,640.0,757.50020620951
12,640.0,765.5826252701086
13,670.0,773.8213288477507
14,810.0,781.5842759680482
15,900.0,801.3544033919036
16,1035.0,820.8036646924294
17,950.0,854.8691328097151
18,940.0,955.3031707979799
19,910.0,957.2706690913078
20,950.0,969.3661419859236
21,940.0,991.3276870992624
22,960.0,1003.5504727075013
23,1025.0,1016.2115418536367
24,1010.0,1027.2608929132973
25,1010.0,1028.240544522036
26,1025.0,1025.6901247027254
27,1025.0,1021.2863595760994
28,1060.0,1025.0131383279017
29,1045.0,1044.9429592163274
30,1050.0,1044.8218693196363
31,1070.0,1042.4261103042077
32,1070.0,1038.94679053884
33,1045.0,1035.5284747820835
34,1030.0,1038.2500475703696
35,1120.0,1034.313614295105
36,1105.0,1037.6946186536184
37,1050.0,1079.151688140903
38,1030.0,1088.6631915618066
39,1060.0,1090.8246938239906
40,1115.0,1111.3424816507613
41,1105.0,1110.5484391588016
42,1095.0,1092.6702563595827
43,1025.0,1045.9359150716487
44,1025.0,1038.7906845452333
45,970.0,1039.6163724416042
46,980.0,1025.3944813906485
47,985.0,1020.7259660075883
48,985.0,1017.0335827712319
49,1045.0,1013.2892492148334
50,1055.0,1013.0526291513331
51,1095.0,1011.8513704499981
52,1075.0,1011.3938743898799
53,1090.0,1107.7744697418823
54,1120.0,1156.5366420092491
55,1195.0,1167.4711947950584
56,1170.0,1126.0081182066613
57,1085.0,1130.9979821513853
58,1055.0,1098.5999505602956
59,1050.0,1060.2746454612818
60,1055.0,1060.224335856633
61,1060.0,1070.0395373970493
62,1050.0,1053.6530496776759
63,1015.0,1048.3767129997893
64,1015.0,1034.6500884674604
65,1015.0,1028.3564402368345
66,1015.0,1024.2523309490502
