,y_actual,y_predict
0,372.0,372.19354992280915
1,358.0,372.95359427573084
2,354.0,374.7392081421407
3,362.0,376.2966665156459
4,347.99999999999994,377.2632101833346
5,340.0,378.34178993758394
6,342.0,379.10376657576035
7,328.0,379.3039586197903
8,326.0,378.1551238903369
9,328.0,376.84142512462347
10,320.0,370.5295606528087
11,320.0,364.53717949584274
12,332.0,363.66812508798574
13,330.0,362.7541906207223
14,344.0,363.81034857437453
15,340.0,365.54441052851735
16,356.00000000000006,359.7830650632319
17,372.0,358.48774123654437
18,390.0,363.59003159712574
19,386.0,369.2480544886029
20,391.99999999999994,369.85103686270816
21,388.0,369.2361326531635
22,382.00000000000006,371.2123135955422
23,400.00000000000006,375.26128974303475
24,404.0,378.04593154433985
25,388.0,381.61336762307485
26,388.0,384.4529519503958
27,378.0,388.08007012275255
28,374.00000000000006,390.69076979292174
29,378.0,394.7765322766785
30,391.99999999999994,396.8656243027142
31,386.0,398.75689406852285
32,406.0,401.2009797082391
33,408.0,401.22289109386327
34,398.0,403.8236376720601
35,390.0,404.14024078813304
36,404.0,402.71399552088604
37,394.0,403.9965589732501
38,388.0,404.77257202318236
39,398.0,404.97309219112356
40,390.0,403.7771534513101
41,396.0,403.4399149870454
42,398.0,403.8308199398936
43,391.99999999999994,404.76801474663824
44,388.0,405.03977426151704
45,365.99999999999994,406.1166404797858
46,354.0,407.6123021833527
47,354.0,407.23393885555396
48,330.0,405.46739263420466
49,322.0,394.2706381220691
50,332.0,391.7611464493917
51,344.0,388.71531801479017
52,340.0,386.2499043208474
53,347.99999999999994,384.63604509283226
54,344.0,383.01092027720006
55,360.0,381.09394747168255
56,360.0,380.2543877576191
57,364.0,379.156412234398
58,352.0,377.6462766205269
59,354.0,376.0365007122953
60,356.00000000000006,373.88962241968017
61,365.99999999999994,373.35860855675963
62,358.0,373.1338801358161
63,360.0,376.30793210326294
64,347.99999999999994,375.3857580800077
65,338.0,376.82487309621524
66,342.0,376.7207848999476
67,346.0,376.9727111473064
