,y_actual,y_predict
0,61.0,88.29301670745355
1,57.0,79.39759577184537
2,54.0,66.02699879655597
3,51.0,59.577641033012355
4,50.0,55.35063150522291
5,50.0,53.59204249291162
6,50.0,50.731519454653096
7,50.0,50.90106735894591
8,50.0,51.26345442529043
9,50.0,51.22159808236785
10,50.0,51.36188333717996
11,50.0,51.39561745534343
12,50.0,51.40863565530583
13,50.0,51.431615608282925
14,50.0,88.79877377599257
15,50.0,73.65540927060675
16,50.0,47.954397797458
17,50.0,42.21204149361114
18,50.0,41.80949611042615
19,50.0,40.80400996593937
20,50.0,40.133940573527184
21,50.0,41.998231709446145
22,50.0,43.09860921148487
23,50.0,44.16550729927252
24,50.0,47.88044876158466
25,50.0,53.041910342761696
26,50.0,53.44915359810699
27,50.0,53.96079715706384
28,50.0,54.257046107512394
29,50.0,54.33011782991002
30,50.0,54.399368993623
31,50.0,54.44040462393923
32,50.0,54.482572271643505
33,50.0,54.49960913333342
34,50.0,54.64977123985619
35,50.0,54.33311767598826
36,50.0,54.084639859314734
37,50.0,53.922987776303444
38,50.0,53.87643356122055
39,50.0,53.86378326690925
40,50.0,53.846435100437645
41,50.0,53.8247286670221
42,50.0,53.82138921572738
43,50.0,53.81680454530584
44,50.0,53.81298398662125
45,50.0,53.77344827934411
46,50.0,53.73227114685437
47,50.0,53.7121778382168
48,50.0,53.70258399085321
49,50.0,53.69859362956038
50,50.0,53.700206754338296
51,50.0,53.66695374356482
52,50.0,53.61134338937762
53,50.0,53.48984962320685
54,50.0,53.2340702943805
55,50.0,53.79201336450791
56,50.0,53.8312377670033
57,50.0,53.79535281580257
58,50.0,53.772203060217294
59,50.0,53.76849570327147
60,50.0,53.63511575452634
61,50.0,53.571694480361714
62,50.0,53.52089520007371
63,50.0,53.4990472644846
64,50.0,53.47264295890875
65,50.0,53.547271205214884
66,50.0,53.57412831774599
67,50.0,53.54812021825592
68,50.0,53.50015098143797
69,50.0,53.47216185151882
70,50.0,53.45767202895195
71,50.0,53.520074487467355
72,50.0,53.49768884361896
73,50.0,53.58292975293796
74,50.0,53.8316905739585
75,50.0,53.67544387397504
76,50.0,53.56648720037674
77,50.0,53.51786705356068
78,50.0,53.4418803863889
79,50.0,52.21907520383428
80,50.0,51.60122011344515
81,50.0,50.98455364131348
82,50.0,50.75432960502201
83,50.0,50.67839953871959
84,50.0,50.66911699613769
85,50.0,50.60362979023989
86,50.0,50.56307526731359
87,50.0,50.53525594000263
88,50.0,50.44947732242434
89,50.0,50.352633234878
90,50.0,50.292749515051014
91,50.0,50.27531644727526
92,50.0,50.44661897851955
93,50.0,50.524784779163326
94,50.0,50.772951291055165
95,50.0,50.94009365839844
96,50.0,50.375301883073405
97,50.0,50.078769928277836
98,50.0,49.87138434278995
99,50.0,52.220292122526416
100,50.0,52.737595768423375
101,50.0,52.73932209494012
102,50.0,52.542549172465044
103,50.0,52.461666530089985
104,50.0,52.38030278032505
105,50.0,52.45215758403049
106,50.0,52.4494407422992
107,50.0,52.53903991856214
108,50.0,52.78542350306782
109,50.0,52.80011142867755
110,50.0,52.797507788685095
111,50.0,52.79640407173173
112,50.0,52.78737623306216
113,50.0,52.785678206980094
114,50.0,52.78332927089997
115,50.0,52.77996151917057
116,50.0,54.18898356205682
117,50.0,54.19716238768535
118,50.0,54.28752567568523
119,50.0,54.28585595003784
120,50.0,54.28503523743154
121,50.0,54.28466733178044
122,50.0,54.73079538440476
123,50.0,54.729238860496196
124,50.0,54.72086193182474
125,50.0,54.716956471836
126,50.0,54.70518349100047
127,50.0,54.6992970005827
128,50.0,54.7007120223177
129,50.0,54.697712176239406
130,50.0,54.68936354800269
131,50.0,54.686137298446795
132,50.0,54.72519189833395
133,50.0,54.72598431050557
134,50.0,54.724597589205246
135,50.0,54.71941860965501
136,50.0,54.699976211015496
137,50.0,54.688231530614644
138,50.0,54.662817740253274
139,50.0,53.06667322312495
140,50.0,51.306074879949904
141,50.0,50.025395308431996
142,50.0,49.38784311549108
143,50.0,48.945648823290185
144,50.0,48.695586182273416
145,50.0,48.41020459875
146,50.0,48.13254903389986
147,50.0,47.84167716604446
148,50.0,47.66805399915472
149,50.0,47.566596940752106
150,50.0,47.531221397376044
151,50.0,47.48981786140871
152,50.0,47.46078161540561
153,50.0,47.444084358932116
154,50.0,47.434801816350216
155,50.0,47.43432070896034
156,50.0,47.4569044558516
157,50.0,47.45758366628445
158,50.0,47.4871293201121
159,50.0,50.54884014865905
160,50.0,52.63347846915889
161,50.0,52.95754674691841
162,50.0,53.00240293591929
163,50.0,53.53929048262927
164,50.0,53.59190099073811
165,50.0,53.91925211892294
166,50.0,54.29652521392006
167,50.0,54.554625178391916
168,50.0,54.57737872789136
169,50.0,54.63409279903192
170,50.0,54.64213012248695
171,50.0,54.690410664086585
172,50.0,54.70173083796698
173,50.0,54.70855124272987
174,50.0,54.674760523697046
175,50.0,54.647478904645425
176,50.0,54.63556442163633
177,50.0,54.63202686729875
178,50.0,54.6301590386085
179,50.0,54.63010243773908
180,50.0,54.62877231730812
181,50.0,54.637488851196
182,50.0,54.63723414728372
183,50.0,54.638875572496374
184,50.0,54.6431772385709
185,50.0,54.65676144722727
186,50.0,54.66335544851256
187,50.0,54.66859102893227
188,50.0,54.6668930028502
189,50.0,54.668449526758764
190,50.0,54.669807947624406
191,50.0,54.673005896745565
192,50.0,54.67258139022505
193,50.0,54.67589254108509
194,50.0,54.768887769512105
195,50.0,54.77924572861258
196,50.0,54.781056956433474
197,50.0,54.78071735121705
198,50.0,54.780575849043544
199,50.0,54.78187766903977
200,50.0,54.7816229651275
201,50.0,54.77870802035329
202,50.0,54.776811891228306
203,50.0,54.7764439855772
204,50.0,54.77969853556783
205,50.0,54.779075926004396
206,50.0,54.778792921657384
207,50.0,54.77933062991673
208,50.0,54.78128335991107
209,50.0,54.78173616686627
210,50.0,54.779585333829004
211,50.0,54.779585333829004
212,50.0,54.775708174274996
213,50.0,54.774038448627664
214,50.0,54.77081219907177
215,50.0,54.77021788994301
216,50.0,54.76925567516321
217,50.0,54.76914247342438
218,50.0,54.77001978690009
219,50.0,54.769963186030736
220,50.0,54.77551007123208
221,50.0,54.78071735121705
222,50.0,54.78051924817413
223,50.0,54.780264544261854
224,50.0,54.78020794339244
225,50.0,54.78108525686815
226,50.0,54.783122888166645
227,50.0,54.783179489036
228,50.0,54.78309458773191
229,50.0,54.783179489036
230,50.0,54.78765095771877
231,50.0,54.7884999707598
232,50.0,54.79319784292011
233,50.0,54.79217902727089
234,50.0,54.78858487206389
235,50.0,54.78433980685878
236,50.0,54.78153806382335
237,50.0,54.78077395208646
238,50.0,54.780575849043544
239,50.0,54.78049094773945
240,50.0,54.780377746000624
241,50.0,54.780660750347636
242,50.0,54.78063244991296
243,50.0,54.78071735121705
244,50.0,54.78068905078237
245,50.0,54.78068905078237
246,50.0,54.78071735121705
247,50.0,54.78068905078237
248,50.0,54.78083055295582
249,50.0,54.78088715382523
250,50.0,54.78077395208646
251,50.0,54.78102865599874
252,50.0,54.783745497730024
253,50.0,54.784226605119954
254,50.0,54.7997918442054
255,50.0,54.79996164681364
256,50.0,54.79982014464014
257,50.0,54.7997918442054
258,50.0,54.7997918442054
259,50.0,54.79982014464014
260,50.0,54.799339037250206
261,50.0,54.79931073681553
262,50.0,54.799254135946114
263,50.0,54.79764101116814
264,50.0,54.79676369769243
265,50.0,54.796169388563726
266,50.0,54.79594298508613
267,50.0,54.79563168030438
268,50.0,54.7954618776962
269,50.0,54.793509147701855
270,50.0,54.7926884350955
271,50.0,54.79206582553206
272,50.0,54.79195262379329
273,50.0,54.79274503596491
274,50.0,54.79237713031381
275,50.0,54.792009224662706
276,50.0,54.791754520750374
277,50.0,54.79127341336044
278,50.0,54.79110361075226
279,50.0,54.79099040901343
280,50.0,54.79192432335856
281,50.0,54.79192432335856
