,y_actual,y_predict
0,50.0,46.25146899478027
1,50.0,46.25959700138387
2,50.0,46.267030111837755
3,50.0,46.26544096408554
4,50.0,46.264634998469276
5,50.0,46.26433311735506
6,50.0,46.26401984450068
7,50.0,46.263606893919906
8,50.0,46.261806998974755
9,50.0,46.36014334796412
10,50.0,46.231311310568536
11,50.0,46.25022729510291
12,50.0,46.2562221983617
13,50.0,46.267129789564144
14,50.0,46.257694580777276
15,50.0,46.266238385896685
16,50.0,46.26529287146347
17,50.0,46.26220286194528
18,50.0,46.26211172802401
19,50.0,46.25780280230879
20,50.0,46.26183832626019
21,50.0,46.25965965595474
22,50.0,46.26066212908875
23,50.0,46.25953149887795
24,50.0,46.258548961289215
25,50.0,46.259608393124026
26,50.0,46.26126589131719
27,50.0,46.25870844565145
28,50.0,46.25926379298421
29,50.0,46.25756642370049
30,50.0,46.2671696606547
31,50.0,46.26969862697005
32,50.0,46.25299264002656
33,50.0,46.362156838037265
34,50.0,46.24364002135585
35,50.0,46.246581938251964
36,50.0,46.25148608239051
37,50.0,46.255886142027
38,50.0,46.25910430862198
39,50.0,46.28041540652483
40,50.0,46.25445932657206
41,50.0,46.25116711366605
42,50.0,46.253029663182076
43,50.0,46.26090135563209
44,50.0,46.25607695367467
45,50.0,46.2570737309386
46,50.0,46.25398372142041
47,50.0,46.25148038652043
48,50.0,46.25430553807991
49,50.0,46.247555932035574
50,50.0,46.25933214342516
51,50.0,46.2530097276368
52,50.0,46.253582162579804
53,50.0,46.24801160164195
54,50.0,46.25913563590742
55,50.0,46.256108280960106
56,50.0,46.2567661539543
57,50.0,46.25380430151291
58,50.0,46.28677199753367
59,50.0,46.23867891851651
60,50.0,46.25478114323156
61,50.0,46.25099623756366
62,50.0,46.25835814964155
63,50.0,46.25325180211519
64,50.0,46.25791671971038
65,50.0,46.25490645237331
66,50.0,46.25576937669037
67,50.0,46.25737845998786
68,50.0,46.25589753376716
69,50.0,46.25752940054497
70,50.0,46.36523545581529
71,50.0,46.219267393285214
72,50.0,46.25130381454796
73,50.0,46.25723036736579
74,50.0,46.260209307417426
75,50.0,46.260801677905704
76,50.0,46.25796513460606
77,50.0,46.27068686042886
78,50.0,46.25757781544065
79,50.0,46.25788824035998
80,50.0,46.26001279989968
81,50.0,46.25946030050196
82,50.0,46.25808474787773
83,50.0,46.25927233678933
84,50.0,46.25898184741527
85,50.0,46.255655459288775
86,50.0,46.25601714703883
87,50.0,46.25979920477169
88,50.0,46.25912424416726
89,50.0,46.25862585553529
90,50.0,46.25813601070845
91,50.0,46.25946030050196
92,50.0,46.25666362829287
93,50.0,46.25890495316919
94,50.0,46.36188913214352
95,50.0,46.22288996665584
96,50.0,46.248484358858555
97,50.0,46.257737299802876
98,50.0,46.26006691066544
99,50.0,46.26061941006316
100,50.0,46.260308985143816
101,50.0,46.26063934560843
102,50.0,46.25925809711413
103,50.0,46.26014095697647
104,50.0,46.59561061705506
105,50.0,46.16048316612863
106,50.0,46.236124320785805
107,50.0,46.2585404174841
108,50.0,48.10889222773997
109,51.0,45.865832958975545
110,50.0,48.00349015191685
111,50.0,47.04785700550574
112,50.0,45.75814968718554
113,50.0,46.147302922764425
114,50.0,46.31029594096244
115,50.0,46.35641824893206
116,50.0,46.36543765920312
117,50.0,46.35384656359111
118,50.0,46.33958410491178
119,50.0,46.29649199982452
120,50.0,46.326682959181475
121,50.0,46.32541278015372
122,50.0,46.31512319085491
123,50.0,46.30666767172173
124,50.0,46.28394969390922
125,50.0,46.31052377576563
126,50.0,46.30063574530743
127,50.0,46.302236284799804
128,50.0,46.28550751437599
129,50.0,46.300274057557374
130,50.0,46.29318839517835
131,50.0,46.296221445995734
132,50.0,46.295629075507456
133,50.0,46.27622324614624
134,50.0,46.2764710164947
135,50.0,46.28045527761539
136,50.0,46.26104944825416
137,50.0,46.25797083047614
138,50.0,46.25837238931675
139,50.0,46.257831281659186
140,50.0,46.25835245377147
141,50.0,46.25827840746044
142,50.0,46.26268985883709
143,50.0,46.256524079475916
144,50.0,46.25803633298205
145,50.0,46.258560353029374
146,50.0,46.25837238931675
147,50.0,46.258662878690814
148,50.0,46.25837523725179
149,50.0,46.25882805892312
150,50.0,46.25881666718296
151,50.0,46.25877964402744
152,50.0,46.25880242750776
153,50.0,46.25870559771641
154,50.0,46.2588622341436
155,50.0,46.258930584584554
156,50.0,46.258657182820734
157,50.0,46.258882169688874
158,50.0,46.25882236305304
159,50.0,46.2588337547932
160,50.0,46.25889356142903
161,50.0,46.25890495316919
162,50.0,46.258890713494
163,50.0,46.25913563590742
164,50.0,46.25915272351766
165,50.0,46.25914702764758
166,50.0,46.259155571452695
167,50.0,46.25950586746259
168,50.0,46.25950871539763
169,50.0,46.25952295507283
170,50.0,46.25951725920275
171,50.0,46.259577065838585
172,50.0,46.259588457578744
173,50.0,46.25964826421458
174,50.0,46.25965396008466
175,50.0,46.2596710476949
176,50.0,46.25967959150002
177,50.0,46.25967959150002
178,50.0,46.25972231052562
179,50.0,46.259745094005936
180,50.0,46.25973939813586
181,50.0,46.25980774857681
182,50.0,46.25981914031697
