,y_actual,y_predict
0,1580.0,1593.508003402742
1,1575.0,1590.4222005534048
2,1595.0,1638.9593288654091
3,1620.0,1702.473506038259
4,1630.0,1745.861415287256
5,1705.0,1782.8797725386355
6,1770.0,1852.5279696068517
7,1900.0,1909.0327843569198
8,1915.0,1954.754861367118
9,2030.0,1993.8580070340813
10,2040.0,2019.2210897570037
11,2210.0,2182.7211351597234
12,2430.0,2168.841656537907
13,2460.0,2268.9165631124715
14,2350.0,2321.6371964770415
15,2440.0,2312.9889106794853
16,2520.0,2298.1735779465034
17,2540.0,2344.370813050569
18,2500.0,2428.0083309413967
19,2400.0,2451.5131702890963
20,2400.0,2480.3034877339483
21,2430.0,2516.744033740341
22,2470.0,2529.627434589132
23,2480.0,2519.040066847133
24,2480.0,2508.669840196701
25,2620.0,2520.6196543192054
26,2620.0,2525.7337709052003
27,2640.0,2527.3444539413254
28,2640.0,2530.3532376852554
29,2640.0,2539.519566942263
30,2480.0,2552.9145570014853
31,2510.0,2552.59026098009
32,2450.0,2559.6567279109304
33,2470.0,2555.8349487253786
34,2350.0,2558.339533254038
35,2400.0,2555.2687983169117
36,2410.0,2535.404923208239
37,2540.0,2522.8743706348723
38,2610.0,2519.3855251273967
39,2730.0,2525.727676558542
40,2690.0,2536.788483860631
41,2690.0,2553.8305804925203
42,2690.0,2558.32268982351
43,2650.0,2570.3797068628237
44,2540.0,2574.597522607206
45,2570.0,2585.3579314047174
46,2660.0,2588.759152683861
47,2680.0,2600.008020966691
48,2690.0,2597.0382506387705
49,2700.0,2595.3834675665903
50,2700.0,2586.5366356328223
51,2700.0,2587.266277687471
52,2720.0,2587.561445611058
53,2690.0,2588.7315601694627
54,2630.0,2590.9715444817903
55,2570.0,2594.2139768389457
56,2620.0,2593.4971952953556
57,2640.0,2587.196360655335
58,2640.0,2587.5341890055306
59,2630.0,2586.9531146457975
60,2470.0,2584.778488602358
61,2350.0,2578.532982952078
62,2350.0,2564.2551763930614
63,2350.0,2542.088693961123
64,2340.0,2524.9799913988263
65,2270.0,2493.702508699622
66,2270.0,2454.2372472714196
67,2210.0,2350.7830734617764
68,2210.0,2283.9096156316677
69,2230.0,2252.5548978856395
70,2200.0,2222.919793623881
71,2100.0,2205.1527336680456
72,2080.0,2190.267507896419
73,2140.0,2172.2494880237605
74,2160.0,2057.132060350382
75,2070.0,2074.3133792125273
76,2070.0,2100.1794479798427
77,2100.0,2113.064012512937
78,2140.0,2107.533932774018
79,2030.0,2113.6643416490215
80,2030.0,2105.11804018403
81,2150.0,2021.3246605770894
82,2150.0,1979.1296162145375
83,2100.0,2000.1204031646253
84,2100.0,2028.6060522007865
85,2060.0,2059.7016672390578
86,2040.0,2041.426620095595
87,2000.0,2042.2306959570187
88,1980.0,2072.780039193935
89,2030.0,2031.9751461957744
90,1980.0,2001.3445481588071
91,1960.0,2057.755669170897
92,1960.0,2020.6146032092906
93,1960.0,1983.8580314378562
94,2020.0,1955.614872053925
95,2050.0,1939.7370985516038
96,1960.0,1921.6599887095244
97,1925.0,1909.9205135239513
98,1900.0,1899.0626611620055
99,1900.0,1901.2500637392864
100,1880.0,1895.8391356755856
101,1840.0,1852.7542162281707
102,1840.0,1832.1926344010787
103,1840.0,1805.758585721624
104,1830.0,1788.8341891587609
105,1795.0,1765.1339228286508
106,1800.0,1752.2727399523228
107,1875.0,1764.1055618137796
108,1870.0,1820.830708789689
109,1930.0,1821.9656848808454
110,1935.0,1831.278674350251
111,1930.0,1838.484519469038
112,1930.0,1845.7567425800707
113,1950.0,1851.0290122605484
114,1950.0,1866.3593412796524
115,1845.0,1851.0658902558787
116,1800.0,1883.0611982155222
117,1805.0,1833.5506179922986
118,1805.0,1782.052788891889
119,1795.0,1763.017193078465
120,1785.0,1851.35089693612
121,1750.0,1802.8851732526796
122,1665.0,1772.965710134931
123,1665.0,1861.3205882482002
124,1665.0,1808.8796470056639
125,1700.0,1757.903724316721
126,1700.0,1725.1762189956607
127,1800.0,1729.8047553152312
128,1785.0,1793.3880337415303
129,1750.0,1798.8550225964407
130,1720.0,1765.0838724068817
131,1715.0,1766.240814538848
132,1715.0,1761.67226194623
133,1710.0,1786.4308091742153
134,1700.0,1792.509176167715
135,1700.0,1796.9521228360948
136,1695.0,1767.7903861539537
137,1700.0,1770.1357258843002
138,1700.0,1715.1118613657045
139,1690.0,1724.605197908565
140,1720.0,1702.7278850275188
141,1740.0,1733.6847667029083
142,1740.0,1750.0729447370536
143,1765.0,1754.0764506217804
144,1765.0,1753.4763494238582
145,1770.0,1766.1385542811397
146,1785.0,1789.433666525923
147,1750.0,1799.026959951377
148,1650.0,1953.7999084372912
149,1600.0,1894.4215402565205
150,1595.0,1814.1006066061066
151,1600.0,1731.2694619534445
152,1590.0,1692.2767763196644
153,1590.0,1646.2262374182337
154,1580.0,1604.0109140571924
155,1520.0,1552.9455196411275
156,1480.0,1505.4416710096043
157,1460.0,1471.0814566278823
158,1465.0,1464.8535621998358
159,1440.0,1448.899762322789
160,1400.0,1445.8717357992523
161,1370.0,1442.5689838062738
162,1400.0,1439.466721422261
163,1400.0,1439.424972748302
164,1395.0,1436.6351056142569
165,1450.0,1436.6951853151722
166,1405.0,1443.1980931345502
167,1400.0,1444.438556607925
168,1400.0,1441.7681770579688
169,1400.0,1437.382646813028
170,1395.0,1440.0381983856814
171,1455.0,1441.8609358933281
172,1455.0,1454.9254396105337
173,1455.0,1473.6425698208218
174,1455.0,1492.983626765378
