,y_actual,y_predict
0,85.0,81.63953539806141
1,81.00000000000003,81.43931548275822
2,81.00000000000003,81.1801759064146
3,84.0,80.83617490901534
4,84.0,80.66054940757658
5,84.0,80.56116658911748
6,83.00000000000003,80.35222100350413
7,84.0,80.28960148716064
8,85.0,80.03245085037304
9,84.0,80.07575840522125
10,84.0,80.04459835217736
11,85.0,80.33350786252035
12,87.0,80.11769722747178
13,87.0,80.05520602980934
14,88.0,80.00295894018257
15,85.0,80.18112942879515
16,87.0,80.19443179872877
17,87.0,80.13134178055483
18,85.0,80.23557932244628
19,86.0,80.37330804008701
20,85.0,80.4984401405398
21,86.0,80.19188681155498
22,87.0,80.28872464284026
23,86.0,81.16657412622524
24,86.0,81.08947598537202
25,86.0,81.0631706557605
26,85.0,81.06515959531649
27,87.0,81.2719237633523
28,86.0,81.38309051401947
29,88.0,81.36328666424691
30,88.0,82.20548494075192
31,88.0,81.54070862722014
32,88.0,81.8496144653572
33,88.0,82.22011327038953
34,88.0,82.1939576459059
35,96.0,82.36684568214932
36,93.0,82.74583490657659
37,94.0,83.30883311960335
38,90.0,83.2990595133981
39,87.0,83.85177084549548
40,96.0,83.7215915435888
41,95.0,84.97815222759212
42,97.0,85.16947538101044
43,96.0,85.8996300625279
44,95.0,86.49333921321494
45,95.0,86.54030385047255
46,96.0,87.09641562761729
47,98.0,87.53979944347563
48,99.0,88.08367817302869
49,102.0,88.62235999599994
50,108.0,89.3033044633417
51,109.0,90.33584211671047
52,109.0,91.23039441507643
53,100.0,91.77609099261073
54,104.0,92.68859721309772
55,90.0,91.56705986121003
56,89.0,94.11327675569947
57,90.0,93.09934531108033
58,93.0,92.50068519795016
59,92.0,92.60637701822662
60,89.0,92.67132765727553
61,87.0,92.91152953494353
62,88.0,92.69979301801774
63,88.0,92.25170418385488
64,88.0,91.74653492307976
65,85.0,91.82930047234524
66,86.0,90.42192256523592
67,89.0,89.90302320559039
68,86.0,89.23933760084739
69,86.0,88.72283352324777
70,86.0,88.16766274976396
71,86.0,87.75813367925116
72,86.0,87.2801893653016
73,85.0,87.11867891877628
74,85.0,86.49855750624357
75,85.0,85.79785196202289
76,85.0,84.84095817112237
77,84.0,83.99165959426693
78,84.0,83.35588330264832
79,84.0,82.78539983322804
80,84.0,82.10317217907593
81,84.0,82.18360660563599
82,84.0,82.06230267916732
83,84.0,81.88503042132197
84,83.00000000000003,81.54658990010074
85,83.00000000000003,81.33368782182225
86,83.00000000000003,81.72886658650634
87,81.00000000000003,81.96935718120668
88,83.00000000000003,81.85851122724208
89,83.00000000000003,81.73624491066568
90,81.00000000000003,81.76447502049265
91,81.00000000000003,81.69969547301847
92,81.00000000000003,81.43140249742794
93,80.0,81.1439044925763
94,76.99999999999997,81.11670093219757
95,78.0,80.88632612685191
96,78.99999999999997,80.64393213838295
97,76.99999999999997,80.51364590424205
98,76.99999999999997,80.66448451379489
99,75.0,80.49018497206009
100,78.0,80.5128973786027
101,74.0,80.29368629850683
102,75.0,79.95451863809308
103,75.0,79.68539159107584
104,71.0,79.48966282960876
105,74.0,79.21142515623828
106,71.0,78.89445662764302
107,73.0,78.22195980680249
108,73.0,77.94190428545073
109,70.00000000000003,77.5203560318146
110,70.00000000000003,77.39252923906017
111,70.00000000000003,77.04102159882055
112,70.00000000000003,76.75099999324195
113,76.99999999999997,76.5146369827815
114,76.99999999999997,76.35928583294572
115,76.99999999999997,76.08205332257666
116,76.99999999999997,76.09413666504048
117,76.99999999999997,76.00037848209993
118,76.99999999999997,75.90724050611774
119,73.0,75.80413644590874
120,71.0,75.86371908680113
121,72.0,75.44986995402692
122,75.0,75.14684538877046
123,73.0,75.13921042724908
124,72.0,75.18497742348373
125,72.0,74.85006566599088
126,70.00000000000003,74.67497482572307
127,73.0,74.65908469572199
128,73.0,74.74234213326474
129,73.0,74.70711865532152
130,72.0,75.0220554714671
131,72.0,75.08786156838954
132,70.00000000000003,74.89784298822838
133,72.0,74.82598452685059
134,72.0,74.88948088751448
135,72.0,74.58121664278255
136,72.0,74.60166208596027
137,72.0,74.61327492659365
138,72.0,74.66569310779511
139,71.0,74.43163983359321
140,75.0,74.27759325701462
141,70.00000000000003,74.38281457546063
142,72.0,74.30306451519942
143,74.0,74.2183314128248
144,74.0,74.04255620625813
145,72.0,74.27449222222302
146,73.0,74.30984401884726
147,75.0,74.48824975837505
148,71.0,74.38970101134268
149,69.0,74.4138035369298
150,69.0,74.3273595188081
151,69.0,74.21082476998441
152,70.00000000000003,74.17498108508289
153,70.00000000000003,73.8993525582267
154,71.0,73.83857227631134
155,70.00000000000003,73.69070638286911
156,69.0,73.85745650886986
