,y_actual,y_predict
0,156.0,159.69376742157837
1,163.0,151.00575097090115
2,169.0,135.95210155521585
3,166.0,134.2493153566346
4,168.0,128.8831299003931
5,174.0,126.20112520638342
6,172.0,126.61673593001206
7,170.0,120.8256960368977
8,171.0,115.21102934125271
9,168.0,111.11970529134673
10,168.0,107.38749992813771
11,165.0,104.80159128554395
12,158.0,103.02465553178206
13,146.0,102.83079628975145
14,153.0,112.9170964525327
15,154.0,130.02263418820394
16,149.0,133.59056836880094
17,145.0,137.12931418843294
18,143.0,141.60386942075363
19,135.0,139.59075612235236
20,139.0,141.57367784718144
21,139.0,144.36573813737698
22,132.0,146.77474451599866
23,129.0,153.893538735618
24,129.0,160.8902851849905
25,130.0,160.9110182455388
26,131.0,164.2362555251164
27,140.0,159.75030369994192
28,140.0,155.1429070084476
29,145.0,150.95663504856145
30,145.0,148.8174953021769
31,150.0,147.62744105940664
32,149.0,146.0750220292923
33,148.0,144.79233538155282
34,148.0,143.8305205500883
35,148.0,142.58113030909942
36,149.0,142.14771805373323
37,149.0,142.317385470582
38,151.0,142.45074440195208
39,151.0,138.57251973513388
40,151.0,141.67221968699732
41,151.0,142.7002807232277
42,151.0,143.10898612212227
43,150.0,143.89535102903383
44,150.0,144.27017664450358
45,150.0,144.74860165823702
46,150.0,145.53228644971628
47,149.0,146.00855614293363
48,160.0,146.00869039279587
49,159.0,146.3824664184333
50,155.0,146.8947150747401
51,154.0,147.36367669363653
52,155.0,147.61719169264865
53,155.0,147.91283185753582
54,153.0,148.08364161866726
55,153.0,148.3670113461426
56,153.0,148.44483477084967
57,153.0,148.63442730816655
58,152.0,148.69330685685344
59,151.0,149.92330409501017
60,150.0,149.8328977968481
61,149.0,149.79747047864723
62,149.0,149.83031531767926
63,158.0,149.23824657507734
64,155.0,149.4210192193907
65,155.0,149.67861785512252
66,155.0,149.78560279082217
67,155.0,150.12127626463956
68,163.0,150.345021966919
69,162.0,150.0134785070465
70,161.0,150.19941944810952
71,159.0,150.43855994823195
72,159.0,150.5581741346117
73,159.0,150.71060631005108
74,158.0,150.90757770797987
75,157.0,151.16914525782184
76,156.0,151.32554878827796
77,155.0,151.4346377854554
78,154.0,151.7061349432925
79,156.0,151.8798200923832
80,155.0,152.0872385705035
81,206.0,152.09418539064956
82,188.0,151.48161547362506
83,180.0,153.5896653928135
84,180.0,155.2448490311389
85,180.0,156.45384470902275
86,160.0,157.53517609060356
87,160.0,158.23132264916023
88,145.0,158.47183005697127
89,149.0,157.55422980742014
90,147.0,157.68419831954117
91,147.0,157.46755321452272
92,146.0,156.8416315384684
93,146.0,156.56728828355108
94,147.0,155.73717012607105
95,168.0,155.45890189336214
96,168.0,155.19140294051422
