,y_actual,y_predict
0,307.1559143066406,568.8784246205445
1,303.7430114746094,543.988042730122
2,303.7430114746094,541.9609505940076
3,307.1559143066406,526.6725708077578
4,303.7430114746094,522.2929569375841
5,317.3944396972655,522.9293736183715
6,327.6329345703125,523.3451162365214
7,334.4586486816406,523.6979172386348
8,334.4586486816406,524.581559505458
9,334.4586486816406,524.2818615501411
10,331.0458068847655,523.2201790207213
11,324.2200927734375,523.4402224058434
12,324.2200927734375,523.331493602189
13,324.2200927734375,523.8454327094862
14,324.2200927734375,526.4091368095764
15,324.2200927734375,531.5938735959063
16,320.80731201171875,533.7502230888012
17,327.6329345703125,538.0408483615524
18,337.8714904785156,551.851992203487
19,368.5870666503906,577.7432277769694
20,402.71551513671875,646.6614908221616
21,518.752197265625,687.8658602743731
22,600.660400390625,736.6479777434622
23,627.9630737304688,823.848068333986
24,641.6146240234375,900.2494147009947
25,634.7888793945312,889.5667939750023
26,559.7062377929688,878.9143038673079
27,600.660400390625,879.4430008284655
28,580.183349609375,881.2132022456206
29,546.0549926757812,881.5753688088375
30,511.9265441894531,883.8443415390446
31,559.7062377929688,886.6470566505325
32,559.7062377929688,890.0061081652902
33,559.7062377929688,893.3495819454176
34,566.5319213867188,896.877355462482
35,559.7062377929688,899.5079113792043
36,532.403564453125,902.7308784530771
37,525.577880859375,904.3300243611186
38,559.7062377929688,908.3910514843893
39,552.880615234375,911.3224563428939
40,587.009033203125,923.2717297908105
41,607.4860229492188,899.9363621492894
42,607.4860229492188,752.3222375675078
43,607.4860229492188,702.3644110742149
44,593.834716796875,652.5020376228773
45,593.834716796875,636.6496114007319
46,607.4860229492188,635.4940840570209
47,627.9630737304688,643.1780381674916
48,627.9630737304688,655.6028582289556
49,627.9630737304688,663.5923755956363
50,641.6146240234375,674.5994956702386
51,662.0916137695312,711.1391850153168
52,662.0916137695312,724.5795220120735
53,648.440185546875,738.4301147325962
54,655.265869140625,747.1270630682982
55,655.265869140625,757.9354881916745
56,655.265869140625,765.329803653199
57,655.265869140625,770.5485339576087
58,641.6146240234375,771.5836649636303
59,648.440185546875,773.7214094698212
60,655.265869140625,777.2504285749785
61,655.265869140625,778.4047576314102
62,655.265869140625,778.0482356319561
63,655.265869140625,777.5921611866966
64,648.440185546875,778.5873072382419
65,648.440185546875,782.0410865158124
66,648.440185546875,781.9995879352992
67,634.7888793945312,779.2856879849172
68,634.7888793945312,772.8301990728132
69,648.440185546875,769.2733670892269
70,648.440185546875,768.0090163402341
71,662.0916137695312,762.0661736465208
72,682.5687255859375,757.9406597473007
73,696.2200317382812,760.4113389138697
74,709.8714599609375,765.9326367562915
75,716.6971435546875,761.9287490159157
76,703.0457763671875,761.1037597580246
77,703.0457763671875,758.1618383519506
78,696.2200317382812,752.7540309284246
79,682.5687255859375,752.4151363655259
80,662.0916137695312,745.3832082043486
81,703.0457763671875,735.4375499220359
82,696.2200317382812,747.1532677190628
83,709.8714599609375,750.9494102858666
84,716.6971435546875,759.1812970217146
85,723.5226440429688,767.9019588319954
86,716.6971435546875,774.8674451169254
87,709.8714599609375,776.8902171120593
88,703.0457763671875,783.7125396009942
89,689.3943481445312,787.72134662599
90,689.3943481445312,789.8033707736954
91,709.8714599609375,788.890307400779
92,703.0457763671875,787.7348431248195
93,696.2200317382812,783.2587671286658
94,709.8714599609375,774.5414794430924
95,709.8714599609375,774.8395376368692
96,709.8714599609375,767.8459862025039
97,743.9998779296875,769.7769000175201
98,778.128173828125,786.9932609683395
99,812.2567138671875,791.2671102191811
100,825.9080810546875,802.0125937265208
101,853.2107543945312,815.950125342541
102,900.9905395507812,822.7563813217712
103,1078.4583740234375,830.5188074820951
104,1126.2381591796875,853.0665377415743
105,1105.76123046875,874.2214955429879
106,1085.2840576171875,1055.9438564738691
107,1085.2840576171875,1118.0205672785085
108,1092.1099853515625,1053.611938185891
109,1085.2840576171875,1022.1245650284488
110,1105.76123046875,1040.4833805606054
111,1112.5870361328125,1063.2074053870272
112,1098.9354248046875,1081.5592061099755
113,1126.2381591796875,1099.9742268339573
114,1228.6236572265625,1118.9031689274314
115,1296.88037109375,1159.2106558267308
116,1290.0548095703125,1195.9691035514934
117,1290.0548095703125,1225.7463532377237
118,1283.229248046875,1230.1328257258774
119,1276.4034423828125,1245.4749550033769
120,1255.9261474609375,1270.1744781107025
121,1255.9261474609375,1305.1335950005675
122,1269.5777587890625,1275.2594417140965
123,1310.53173828125,1350.9224854477052
124,1331.0089111328125,1436.0461333865348
125,1365.137451171875,1471.1604915468151
126,1365.137451171875,1521.1948192227258
127,1467.5224609375,1405.8443431308149
128,1518.7152099609375,1542.8785212861108
129,1757.614013671875,1599.4680795231855
130,1774.6787109375,1651.6589774291215
131,1740.550048828125,1696.8916733754304
132,1740.550048828125,1531.6665256206315
133,1706.4215087890625,1539.0993754783467
134,1791.74267578125,1481.0185487222393
135,1706.4215087890625,1574.2586378777232
136,1774.6787109375,1601.196009779871
137,1740.550048828125,1631.5664116693324
138,1672.293212890625,1454.7248147584303
139,1501.651123046875,1592.5754995590353
140,1638.16455078125,1620.2372361214925
141,1638.16455078125,1645.3856281834642
142,1638.16455078125,1512.652292276669
143,1638.16455078125,1544.680997625116
144,1655.2291259765625,1650.9121921831395
145,1621.1004638671875,1672.553449649738
146,1621.1004638671875,1676.3219370074917
147,1604.03662109375,1723.0265712069863
148,1621.1004638671875,1725.5610749381137
149,1604.03662109375,1722.3289788072054
150,1569.907958984375,1668.0068323734872
