,y_actual,y_predict
0,224.0,336.51510606049663
1,226.0,339.3307730949709
2,227.99999999999994,340.36574618204895
3,240.0,341.0517514909393
4,300.0,353.6937620429151
5,322.0,355.46095004976223
6,300.0,352.6186248612041
7,336.0,352.4266154063978
8,326.0,350.35097744301027
9,333.99999999999994,348.46091753416766
10,344.0,347.0538557849619
11,332.0,348.0253509514592
12,326.0,349.5899498500698
13,328.0,350.9893582329644
14,390.0,352.49707139626224
15,412.0,364.00310372005356
16,394.0,375.81842208241926
17,382.0,380.90993657042077
18,388.0,385.41423205754825
19,390.0,389.81335807189987
20,408.0,394.4780687600492
21,410.0,398.90821020216185
22,418.0,410.21686285192845
23,410.0,418.6283143904059
24,408.0,427.9406121635084
25,394.0,430.3380773959801
26,388.0,425.02804000559433
27,384.0,428.03489649134156
28,398.0,426.20432703491764
29,398.0,423.389142355463
30,392.0,424.94975378591147
31,392.0,426.6809259512943
32,390.0,436.7287508153005
33,384.0,446.56371240915246
34,382.0,444.25527383480016
35,368.0,433.2940775841598
36,380.0,426.90163552976753
37,392.0,428.2856728660372
38,426.0,426.51370954449595
39,404.0,426.71967513786973
40,408.0,426.54210417665035
41,416.0,424.8582992741933
42,416.0,430.8803409090265
43,400.0,430.4791180037143
44,392.0,430.66180192814153
45,432.0,428.9692663998295
46,462.0,431.1161481996135
47,466.0,429.8358493495615
48,474.0,429.48162390166
49,458.0,430.4186306842551
50,446.0,434.48994822727934
51,444.0,437.9158908325651
52,432.0,436.8081786085297
53,440.0,440.8868601048533
54,430.0,622.655469656683
55,430.0,520.8198157068719
56,416.0,487.3897267569822
57,430.0,484.6228097364899
58,424.0,485.4717545710048
59,426.0,475.98918547597975
60,426.0,542.3158546063187
61,410.0,599.2010231519273
62,420.0,512.2517836897784
63,428.0,508.3680379353802
64,434.0,503.158812744093
65,438.0,514.126665494004
66,444.0,496.69729745089245
67,426.0,510.44800101544354
68,430.0,496.71278104702196
69,434.0,489.78601825890627
70,424.0,489.6447686306636
71,400.0,488.05185549240184
72,390.0,488.37570865256845
73,388.0,485.7283352844364
74,392.0,473.860584931439
75,388.0,469.4563941893814
76,400.0,470.76410688304804
77,412.0,473.90774317385626
78,410.0,472.66887861998873
79,408.0,467.8703465708988
80,418.0,507.1207643256708
81,464.0,478.255562692622
82,494.0,469.58384846406324
83,560.0,466.4094057660025
84,585.0,469.047614388762
85,580.0,473.39348840894866
86,540.0,481.7338729745368
87,535.0,493.25109593478305
88,665.0,524.8898389305934
89,735.0,536.660362590138
90,685.0,630.4005497453808
91,670.0,648.8906482567777
92,705.0,646.7220759315454
93,665.0,700.6292177479851
94,620.0,675.668151417976
95,655.0,601.4108964976473
96,655.0,672.5180093638409
97,620.0,655.3370154669366
98,610.0,612.3088037500895
99,635.0,639.3309740838015
100,700.0,666.2882767115324
101,655.0,693.4566187044996
102,625.0,659.0725234747456
103,625.0,671.4970607489579
104,585.0,701.4285965846099
105,585.0,736.9306214231115
106,600.0,728.4305532282812
107,585.0,719.0025786822258
108,630.0,695.4893592281431
109,675.0,751.0610268198498
110,630.0,759.6095234586489
111,620.0,725.3710959276453
112,605.0,715.0656733850412
113,600.0,711.3346171121008
114,580.0,705.7632397720898
115,600.0,703.2040770781691
116,610.0,703.5664905025284
117,595.0,707.1222348435914
118,645.0,710.908488609276
119,635.0,682.2152666388442
120,645.0,704.2119619112708
121,720.0,705.4171661240198
122,770.0,769.6072316361176
123,720.0,800.4067974865602
124,710.0,804.3390681559314
125,700.0,763.5177889265442
126,740.0,748.6584245064191
127,750.0,741.2599506661255
128,775.0,777.9957311149119
129,755.0,793.0827188687913
130,720.0,797.4029959159371
131,735.0,752.7873111210339
132,730.0,736.0201924020969
133,850.0,731.7310111752153
134,795.0,775.7501996743672
135,815.0,785.2587677049493
136,795.0,785.1282183188916
137,830.0,744.1471831070094
138,830.0,774.225186044366
139,845.0,733.8057085463145
140,875.0,720.6325768822453
141,860.0,716.8521998085496
142,840.0,734.649331397113
143,820.0,771.39594875534
144,805.0,781.296092590842
145,815.0,753.377432291276
146,825.0,744.532504375175
147,805.0,743.9382831872663
148,805.0,748.9369845302443
149,805.0,757.7155001993953
150,815.0,766.345868563523
151,805.0,768.3978872094503
152,795.0,772.2011279110756
153,775.0,774.1207883396216
154,780.0,781.0485560340281
155,835.0,778.1431468481553
156,810.0,809.8816489012715
157,795.0,784.379241562191
158,785.0,798.4578581083239
159,780.0,795.2432030801283
160,835.0,798.0827466880733
161,985.0,783.5374677389677
162,1130.0,850.1494016279045
163,1055.0,909.4723321482481
164,985.0,904.6221881120598
165,1045.0,825.7398258605044
166,980.0,804.9133439637792
167,995.0,783.8845704110797
168,980.0,772.2321915743385
169,915.0,767.268533323535
170,890.0,765.2742043379533
171,890.0,766.9951184199191
172,895.0,765.2769618008153
173,905.0,763.4625110412967
174,895.0,761.3571680479515
175,905.0,760.57766625776
176,900.0,804.9161255443923
177,970.0,794.6971771979289
178,975.0,812.5440235105135
179,950.0,825.8992120374844
180,1020.0,833.5633831010804
181,990.0,833.7431568168893
182,965.0,855.3063234565652
183,1025.0,863.0234249443131
184,1030.0,898.2340229388415
185,1055.0,900.0165819923135
186,1065.0,898.3116017044955
187,1040.0,897.722823089058
188,1015.0,898.2652152301096
189,1005.0,897.5691930153121
190,1005.0,895.3082664103914
191,1015.0,895.4110562650704
192,995.0,896.8759363026269
193,1000.0,897.078171683849
194,1000.0,897.6404046947073
195,1055.0,897.7305086123705
196,1015.0,898.2463873058441
197,1025.0,900.1661281268935
198,1015.0,899.609940632281
199,990.0,899.871425288412
200,990.0,899.9577507584216
201,1020.0,898.1570873132135
202,1025.0,894.3859553773938
203,1005.0,892.267194875253
