,y_actual,y_predict
0,211.08680725097656,182.2829226735167
1,203.54800415039065,180.0436307655694
2,207.31741333007807,182.7920988544781
3,211.08680725097656,184.46397888558224
4,214.856201171875,181.54916620356232
5,207.31741333007807,201.72867363340208
6,207.31741333007807,181.16475741811655
7,207.31741333007807,180.9360086685453
8,207.31741333007807,198.7195565634787
9,214.856201171875,201.74917836770652
10,214.856201171875,211.21307736554138
11,218.62564086914065,214.11200386528404
12,214.856201171875,211.91779782236378
13,214.856201171875,230.47440846890026
14,214.856201171875,223.22497985853897
15,207.31741333007807,219.15867980987085
16,211.08680725097656,219.99886756347223
17,207.31741333007807,220.82941926832595
18,199.7785797119141,241.05876921146
19,203.54800415039065,237.18019821440316
20,203.54800415039065,225.02226661960322
21,196.0091857910156,219.8737370259921
22,199.7785797119141,217.67747999817388
23,196.0091857910156,213.60742066297203
24,199.7785797119141,211.10066191149375
25,196.0091857910156,202.79742089357916
26,192.23977661132807,200.07856166146476
27,188.47036743164065,206.22114890810712
28,173.39273071289062,203.18428472329185
29,169.62332153320312,232.18046987674586
30,177.16213989257812,223.95819928755998
31,173.39273071289062,226.0743962988985
32,169.62332153320312,211.80548977650284
33,173.39273071289062,210.5552994009729
34,177.16213989257812,197.9336201735009
35,177.16213989257812,191.75571097746808
36,169.62332153320312,186.6938137584263
37,173.39273071289062,183.0676826881166
38,173.39273071289062,179.42935823128116
39,169.62332153320312,177.28226602224598
40,158.3151092529297,176.25857649638039
41,150.77627563476562,162.93192619298375
42,147.0068817138672,182.25016829125542
43,144.7452392578125,160.0630714281732
44,131.9292449951172,144.61447585744742
45,126.65210723876952,132.90415157760057
46,131.17538452148438,129.57636624549016
47,150.77627563476562,123.34848794794307
48,143.23748779296875,120.24324950162492
49,133.43701171875,123.17268631972863
50,138.7141876220703,134.88065065630715
51,144.7452392578125,138.92661619346669
52,147.0068817138672,132.11690327334264
53,144.7452392578125,128.34577274935347
54,142.4835968017578,132.2367951043844
55,143.23748779296875,131.85992279337057
56,144.7452392578125,133.6279734296217
57,143.23748779296875,133.33568762295474
58,145.49911499023438,136.012002144667
59,140.975830078125,137.91709767539737
60,137.20643615722656,139.28769822236993
61,132.68313598632812,137.411179223098
62,129.66761779785156,130.93375126999382
63,131.9292449951172,131.88011361446274
64,125.8982162475586,133.94272401016636
65,120.62103271484376,129.85076219573077
66,119.86715698242188,127.33407585899806
67,116.09774017333984,126.2768634708689
68,101.02011108398438,122.48051216204534
69,90.46577453613281,120.67401003429788
70,95.7429428100586,120.66874319714397
71,100.26624298095705,119.2321842737007
72,104.03564453125,118.28711881915247
73,104.03564453125,116.60808975028979
74,104.03564453125,115.78746690935938
75,113.08221435546876,114.6642215024631
76,105.54340362548828,113.68132918617081
77,104.03564453125,112.29441586101288
78,82.92696380615234,111.12904982224319
79,82.17308807373047,110.44827371903669
80,75.38813781738281,106.14342264509406
81,75.38813781738281,103.12481529467632
82,75.38813781738281,100.10181699529366
83,74.63426971435547,96.72161486974817
84,81.41919708251953,93.77866124281856
85,88.9580078125,92.47693283904755
86,80.66531372070312,91.27565922053623
87,73.12649536132812,89.71669076700869
88,73.88037872314453,87.29353138749494
89,75.38813781738281,84.82034536636692
90,69.35709381103516,82.08117064294366
91,64.07991790771484,79.0947013563827
92,58.80275344848633,76.01908327487884
93,53.52558135986328,72.95454358062949
94,53.52558135986328,69.97152158539336
95,54.27946472167969,68.3747198767773
96,59.55663299560547,67.21533033639493
97,60.310516357421875,65.87997038350476
98,70.86486053466797,64.96776799807338
99,70.86486053466797,64.39811077866105
100,67.84933471679688,63.71116381939612
101,64.07991790771484,63.37728802844468
102,70.86486053466797,62.428147456147116
103,67.84933471679688,62.59133629444021
104,65.58769226074219,61.86828995510028
105,67.84933471679688,61.3750766765495
106,62.57216262817383,61.32518301649969
107,65.58769226074219,61.47860282448063
108,65.58769226074219,61.76169500183549
109,64.07991790771484,62.2395949417713
110,61.818275451660156,62.88590068906743
111,59.55663299560547,63.19464807901171
112,58.80275344848633,63.43988654257585
113,57.29499053955078,63.37331392553759
114,61.818275451660156,62.88823298112101
115,64.83380889892578,62.26133231288475
116,63.326053619384766,61.728541674880816
117,63.326053619384766,61.697981488433086
118,64.07991790771484,61.511827756893084
119,64.07991790771484,61.17862710311506
120,63.326053619384766,61.13408339369694
121,62.57216262817383,60.72194795206153
122,61.06440353393555,60.70544800871754
123,61.06440353393555,60.69387861260962
124,63.326053619384766,60.59379975600332
125,61.818275451660156,60.54885710189181
126,59.55663299560547,60.616365704556856
127,61.818275451660156,60.72390687279952
128,61.818275451660156,60.860729558600895
129,61.06440353393555,61.102643483053555
130,61.06440353393555,61.1194758803087
131,60.310516357421875,61.053312437314915
132,58.80275344848633,60.92537394295451
133,57.29499053955078,60.721953066737086
134,57.29499053955078,60.3504230343416
135,64.07991790771484,59.97607481571471
136,64.07991790771484,60.1963127451606
137,64.07991790771484,59.803019768273884
138,58.04887008666992,59.779824714626955
139,60.310516357421875,59.918023248152906
140,61.06440353393555,59.587845367628546
141,60.310516357421875,59.471246108976004
142,60.310516357421875,59.488815019511236
143,60.310516357421875,59.411573189262924
144,58.80275344848633,59.322588063937815
145,57.29499053955078,59.23013007391009
146,60.310516357421875,59.08486817344115
147,60.310516357421875,59.01305301395787
148,60.310516357421875,59.054604638175675
149,59.55663299560547,59.27048997872332
150,59.55663299560547,59.387109696078085
151,57.29499053955078,59.36701413581814
152,59.55663299560547,59.09689277567355
153,59.55663299560547,59.14504744603428
154,59.55663299560547,59.15200851946615
155,58.04887008666992,59.14293508502962
156,58.80275344848633,59.05746885648709
157,59.55663299560547,58.941754436705764
158,58.80275344848633,58.87523808109863
159,60.310516357421875,58.76695528490032
160,61.06440353393555,58.78936779318717
161,60.310516357421875,58.939217557629945
162,60.310516357421875,58.96857579532198
163,61.06440353393555,59.0636320405322
164,61.06440353393555,59.073309006684354
165,64.07991790771484,59.132081743499555
166,66.34156799316406,59.19106418201257
167,64.07991790771484,59.37987243016619
168,64.07991790771484,59.530888340635755
169,64.07991790771484,59.77188673816387
170,63.326053619384766,59.96596310214029
171,64.07991790771484,60.287829634885995
172,63.326053619384766,60.524439640786966
173,62.57216262817383,60.85111908323097
174,61.818275451660156,61.08281900059809
175,60.310516357421875,61.21017442194511
176,59.55663299560547,61.259352027417066
177,59.55663299560547,61.257597693701314
178,60.310516357421875,61.221370446737424
179,61.818275451660156,61.1748115551502
180,61.06440353393555,61.14815898082733
181,62.57216262817383,61.14855281084516
182,63.326053619384766,61.16711908311382
183,61.06440353393555,61.063899815716056
184,61.06440353393555,60.93316359382645
185,60.310516357421875,60.76032847743454
186,60.310516357421875,60.5682724103028
187,61.06440353393555,60.36032504621822
188,60.310516357421875,60.20166781046784
189,61.06440353393555,60.09325714738064
190,62.57216262817383,60.07870078074795
191,64.07991790771484,60.08944159941578
192,61.818275451660156,60.09312416581618
193,66.34156799316406,60.189505111995416
194,64.83380889892578,60.30538320139455
195,64.83380889892578,60.26306437584333
196,64.83380889892578,60.3450986570877
197,64.07991790771484,60.50999579701653
198,64.07991790771484,60.89632258579583
199,66.34156799316406,61.317408709654416
200,65.58769226074219,61.56686166587677
201,64.07991790771484,61.94732192179322
202,64.07991790771484,62.2600792173735
203,68.60321807861328,62.53990823172357
204,70.11097717285156,63.093858282503106
205,76.89591217041016,63.787837920657694
206,75.38813781738281,64.72331719454489
207,79.15755462646484,65.5326378811652
208,85.18860626220703,66.40595850301905
