,y_actual,y_predict
0,1552.083984375,1601.3233592048678
1,1536.24658203125,1688.7011297711447
2,1528.3275146484375,1618.8706144141884
3,1528.3275146484375,1600.8604366680247
4,1528.3275146484375,1558.6792672526394
5,1528.3275146484375,1560.3266902357714
6,1560.0028076171875,1546.4477328509124
7,1607.515625,1521.8042695700965
8,1603.5562744140625,1525.42980414676
9,1563.962158203125,1559.1025403704075
10,1536.24658203125,1575.3561035395464
11,1544.1650390625,1548.509917819969
12,1544.1650390625,1556.4310829145193
13,1536.24658203125,1559.1635714133813
14,1528.3275146484375,1546.399572299994
15,1512.489990234375,1546.280001277025
16,1512.489990234375,1543.7571772455221
17,1512.489990234375,1539.3222547894193
18,1520.40869140625,1518.8025386809722
19,1528.3275146484375,1503.0812326349114
20,1504.5711669921875,1494.5348107327509
21,1504.5711669921875,1485.931509559247
22,1528.3275146484375,1484.5761637103474
23,1512.489990234375,1479.5572945743615
24,1528.3275146484375,1478.149013637168
25,1583.7591552734375,1474.901497867496
26,1544.1650390625,1470.0858579528413
27,1536.24658203125,1488.030437707237
28,1512.489990234375,1504.9453780971753
29,1480.8148193359375,1509.6086479929763
30,1441.220703125,1519.2137716610105
31,1464.97705078125,1515.4080501955673
32,1433.3018798828125,1511.4715479237511
33,1369.9515380859375,1505.746462433353
34,1298.6824951171875,1492.4074429490893
35,1346.1951904296875,1471.1526556733952
36,1393.708251953125,1452.958969621147
37,1425.383056640625,1454.1416017702027
38,1377.870361328125,1464.4047812417307
39,1369.9515380859375,1443.342428581128
40,1369.9515380859375,1431.0762268862832
41,1385.7891845703125,1420.127589918497
42,1377.870361328125,1409.3304926152377
43,1409.545654296875,1403.6406971837023
44,1393.708251953125,1398.3642106180205
45,1362.0328369140625,1402.4999979281188
46,1346.1951904296875,1389.5163700954581
47,1338.2764892578125,1366.1587104887249
48,1338.2764892578125,1359.7170292148376
49,1354.1141357421875,1355.8525601808174
50,1354.1141357421875,1353.6319851240428
51,1354.1141357421875,1351.6783689831332
52,1377.870361328125,1347.9191473599558
53,1362.0328369140625,1345.6250859453144
54,1354.1141357421875,1341.8660719107183
55,1369.9515380859375,1341.8513331214285
56,1354.1141357421875,1338.8298813170577
57,1338.2764892578125,1340.785780932364
58,1322.43896484375,1341.9650916641149
59,1322.43896484375,1340.1196291741899
60,1322.43896484375,1341.2105071702026
61,1330.357666015625,1337.879125613587
62,1298.6824951171875,1333.5430153222987
63,1290.7637939453125,1329.8483537479815
64,1282.8447265625,1324.4483519762812
65,1227.4134521484375,1318.4164505623612
66,1219.494384765625,1308.6448408519286
67,1227.4134521484375,1299.0102396053153
68,1156.1441650390625,1288.9108475246253
69,1132.387939453125,1282.4693738393194
70,1021.5244750976562,1265.7491515388692
71,1005.6871948242188,1249.5398047375988
72,1013.6057739257812,1225.3113110312893
73,989.8494262695312,1201.9179461885305
74,1084.874755859375,1180.0968572623847
75,1140.3065185546875,1150.5698726007495
76,1132.387939453125,1145.1677949432337
77,1116.5501708984375,1149.757370892587
78,1108.631591796875,1141.0112487749811
79,1076.9560546875,1135.8053423270244
80,1045.281005859375,1127.2157419999025
81,997.7683715820312,1127.7834967704252
82,1005.6871948242188,1127.2844538203935
83,1029.4434814453125,1126.514300182866
84,1021.5244750976562,1127.9136548110532
85,989.8494262695312,1124.7473061767646
86,1005.6871948242188,1119.8706352191366
87,1037.3624267578125,1111.328157500025
88,1029.4434814453125,1101.7350739697204
89,1021.5244750976562,1095.3039797134916
90,1061.1187744140625,1088.6767142477042
91,1076.9560546875,1086.1304327064872
92,1076.9560546875,1089.0283693048395
93,1061.1187744140625,1097.0475162098787
94,1084.874755859375,1100.268460641113
95,1076.9560546875,1101.808145150424
96,1084.874755859375,1108.9745181624808
97,1061.1187744140625,1115.4081034816882
98,1084.874755859375,1118.2989820682678
99,1092.793701171875,1118.997517645163
100,1076.9560546875,1127.129177561399
101,1100.712646484375,1130.2917896012195
102,1092.793701171875,1131.6660260110398
103,1092.793701171875,1131.5213367697038
104,1069.03759765625,1132.218419226528
105,1076.9560546875,1134.1027007812017
106,1076.9560546875,1133.1930476168764
107,1084.874755859375,1133.5368143079131
108,1092.793701171875,1132.7863815856322
109,1092.793701171875,1128.8091919518333
110,1100.712646484375,1131.449718709071
111,1092.793701171875,1134.832997411073
112,1080.2391357421875,1133.2258466127605
113,1064.2352294921875,1133.5480240913166
114,1080.2391357421875,1133.3838215233154
115,1072.2374267578125,1133.3807076945923
116,1088.240478515625,1132.9445640847684
117,1096.242431640625,1132.3330081235404
118,1128.2496337890625,1130.5913399243873
119,1104.2442626953125,1125.2702218136737
120,1072.2374267578125,1140.9950568656209
121,1080.2391357421875,1168.8044536035623
122,1064.2352294921875,1173.7593854564325
123,1064.2352294921875,1172.0766724144378
124,1048.2320556640625,1175.7993584472638
125,1000.2213134765625,1174.4033252363815
126,1000.2213134765625,1171.603370448518
127,984.2175903320312,1170.878263533185
128,984.2175903320312,1161.8288544979437
129,984.2175903320312,1130.1798993557672
130,976.2160034179688,1095.8306319448684
131,968.2142944335938,1087.7504539968554
132,960.2124633789062,1074.8934551989369
133,960.2124633789062,1078.911332194718
134,952.210693359375,1070.0084806980467
135,944.2088623046875,1062.9413350279674
136,936.2071533203125,1053.5282307978614
137,944.2088623046875,1048.1807489372918
138,936.2071533203125,1045.5941952112553
139,928.2053833007812,1042.2889698159138
140,944.2088623046875,1037.522320806504
141,960.2124633789062,1033.1532039307504
142,920.2037353515625,1029.5210265194773
143,928.2053833007812,1031.2680920217508
144,920.2037353515625,1030.575784102302
145,896.1981201171875,1028.2808923333346
146,920.2037353515625,1025.2411727337876
147,912.2018432617188,1022.8526585145441
148,928.2053833007812,1021.6721022513043
149,920.2037353515625,1019.7284503623091
150,912.2018432617188,1019.5480558849476
151,912.2018432617188,1016.4771979981692
152,896.1981201171875,1014.7955228990827
153,856.189453125,1015.414136872083
154,872.1929931640625,1010.460865727865
155,872.1929931640625,1008.1217575910291
156,904.2002563476562,1004.2801233009786
157,968.2142944335938,1001.1710691151961
158,960.2124633789062,991.1231590027287
159,968.2142944335938,1001.6914936891267
160,960.2124633789062,1017.0841870106037
161,1008.22314453125,1024.444655346404
162,1080.2391357421875,1027.5283837252382
163,1056.233642578125,1051.936856731746
164,1008.22314453125,1131.7696127132303
165,1032.228271484375,1193.7329360068375
166,1040.230224609375,1229.7582736251215
167,1024.2265625,1268.9460156946448
168,992.2192993164062,1271.3343223253069
169,952.210693359375,1266.2564980321627
170,952.210693359375,1272.7216368157642
171,952.210693359375,1285.7573693823924
172,936.2071533203125,1235.7073471950052
173,920.2037353515625,1137.9914576792626
174,904.2002563476562,1116.7009651675435
175,880.19482421875,1100.4484399413118
176,920.2037353515625,1070.842986795853
177,920.2037353515625,1046.9167420642711
178,912.2018432617188,1049.2226360280602
179,920.2037353515625,1034.6019646413451
180,952.210693359375,1021.0584704042608
181,952.210693359375,1019.3958934546758
182,936.2071533203125,1046.1243764485184
183,944.2088623046875,1054.1096864147657
184,920.2037353515625,1056.1280701931169
185,920.2037353515625,1061.997222159106
186,912.2018432617188,1059.6448283530513
187,904.2002563476562,1046.7299123408816
188,864.1912841796875,1054.335750380067
189,864.1912841796875,1056.893449293269
190,840.1859130859375,1051.8102276970044
191,816.1806030273438,1021.1871753248179
192,768.1699829101562,1008.5454458859599
193,792.1752319335938,1004.403223329834
194,808.1788330078125,992.5584264555232
195,816.1806030273438,993.529110662822
196,840.1859130859375,986.3089722081454
197,848.1876220703125,979.0190839900697
198,832.1841430664062,985.3841650773675
199,832.1841430664062,989.7283713233355
200,832.1841430664062,980.1215869466491
201,816.1806030273438,974.3109749606551
202,704.1558837890625,968.6718311430159
203,712.157470703125,964.4737672584547
204,608.134521484375,953.1479418380031
205,608.134521484375,941.955595875485
206,608.134521484375,929.0990122547291
207,664.1469116210938,912.5400862821389
208,728.1610717773438,890.0057229898084
209,704.1558837890625,884.7161583434895
210,664.1469116210938,870.9422407808916
211,656.1452026367188,871.0850617249935
212,712.157470703125,865.1829031745388
213,696.154052734375,863.5205338135356
214,664.1469116210938,863.5228172879324
215,648.143310546875,870.8056474942355
216,584.1292114257808,878.4403403462557
217,536.1187133789062,888.0774326558476
218,560.1239624023433,880.276046172848
219,552.1221313476567,884.7717920833434
220,600.1327514648438,867.5905155432843
221,640.1416015625,861.3580835595931
222,744.16455078125,854.52572057524
223,736.162841796875,857.1398835826221
224,704.1558837890625,869.9366816918932
225,648.143310546875,874.605556479396
226,664.1469116210938,878.7359464863739
227,672.1486206054688,877.6722625945431
228,656.1452026367188,875.2463824306219
229,648.143310546875,876.2388634389831
230,616.1362915039062,876.6152215373222
231,640.1416015625,877.7791707140382
232,624.1380004882812,871.4855000987918
233,616.1362915039062,855.6481520356479
234,616.1362915039062,846.4949487096346
235,600.1327514648438,838.3076550535447
236,616.1362915039062,833.2032594219631
237,616.1362915039062,831.6172826589677
238,616.1362915039062,828.5460095950266
239,672.1486206054688,825.3871341496738
240,648.143310546875,821.1627065152561
241,656.1452026367188,827.2535630863345
242,640.1416015625,832.3675077926673
243,632.1398315429688,829.8502886528668
244,640.1416015625,840.6056606512352
245,648.143310546875,838.9235703749855
246,640.1416015625,836.1439592681131
247,672.1486206054688,843.647663725179
248,680.1505126953125,844.2550679147762
249,680.1505126953125,852.5395130270285
250,656.1452026367188,866.3576469574955
251,688.1522216796875,870.802326076931
252,696.154052734375,873.6994323209569
253,688.1522216796875,867.7966510047572
254,760.1681518554688,878.1742117847161
255,752.166259765625,892.8565369801504
256,720.1592407226562,903.2812203681196
257,744.16455078125,959.5628441848717
258,728.1610717773438,965.033426074297
259,728.1610717773438,960.7041662061997
260,728.1610717773438,958.7082019946556
261,752.166259765625,969.8463673373913
262,752.166259765625,964.8820939983516
263,760.1681518554688,982.3778672394492
264,784.1735229492188,983.1455298139986
265,808.1788330078125,974.5054854615614
266,840.1859130859375,950.6996421072749
267,824.182373046875,962.5840884006611
268,800.1770629882812,973.23192951379
269,752.166259765625,981.8607640828236
270,784.1735229492188,985.5471221138791
271,776.1718139648438,993.168321708099
272,768.1699829101562,993.3009708117052
273,760.1681518554688,989.2164578812485
274,760.1681518554688,975.3651097777347
275,752.166259765625,967.8906753106667
276,760.1681518554688,946.1567735887693
277,752.166259765625,932.994204398818
278,760.1681518554688,919.8256151400019
279,768.1699829101562,913.158907843721
280,768.1699829101562,908.0626081668192
281,768.1699829101562,912.5874164787306
282,768.1699829101562,911.4905184138529
283,768.1699829101562,911.7495889636198
284,768.1699829101562,907.7130289954994
285,768.1699829101562,910.7826413507883
286,752.166259765625,913.8728049756505
287,760.1681518554688,912.1342506052206
288,752.166259765625,913.7839570627493
289,744.16455078125,913.0883277259959
290,752.166259765625,910.2198687062232
291,752.166259765625,911.2499232478435
292,760.1681518554688,905.5103065567378
293,752.166259765625,909.4457708856462
294,744.16455078125,908.6031688331595
295,752.166259765625,906.587276117787
296,752.166259765625,907.0128327099519
297,744.16455078125,905.6190829734664
298,728.1610717773438,905.5518242730463
299,736.162841796875,903.2849569625873
300,696.154052734375,903.579940336961
301,712.157470703125,900.9225989046186
302,736.162841796875,898.2359874822778
303,720.1592407226562,895.5616237862482
304,720.1592407226562,893.4112136700355
305,712.157470703125,893.7639066700785
306,704.1558837890625,891.6923802148522
307,712.157470703125,882.1684236822016
308,704.1558837890625,886.5205182942686
309,696.154052734375,881.3187636179427
310,704.1558837890625,882.2612157781518
311,696.154052734375,881.7333180152859
312,696.154052734375,875.847974139936
313,680.1505126953125,877.4974730088834
314,696.154052734375,870.6659403788567
315,728.1610717773438,879.4720555965287
316,744.16455078125,1016.9322321689133
317,736.162841796875,1160.3024556578516
318,720.1592407226562,1252.5162098197748
319,720.1592407226562,1293.3314463686015
320,728.1610717773438,1322.744464898969
321,752.166259765625,1338.8122362876265
322,760.1681518554688,1346.5293418065194
323,776.1718139648438,1396.7952561187121
324,768.1699829101562,1391.9279266472531
325,768.1699829101562,1303.876738722448
326,768.1699829101562,1178.9210755365202
327,800.1770629882812,1066.861437801842
328,832.1841430664062,1033.0188941184915
329,872.1929931640625,1045.8435090976895
330,864.1912841796875,1091.0239183392205
331,872.1929931640625,1164.118348963791
332,880.19482421875,1182.0164288759206
333,928.2053833007812,1134.1454640289999
334,912.2018432617188,1117.981786715669
335,912.2018432617188,1095.7150051049484
336,896.1981201171875,1096.7303208572798
337,888.196533203125,1116.1564603181537
338,912.2018432617188,1093.6476304213534
339,944.2088623046875,1078.1181362246389
340,952.210693359375,1056.0286352625571
341,968.2142944335938,1056.4712141184086
342,952.210693359375,1056.653684481586
343,968.2142944335938,1063.595654236994
344,1080.2391357421875,1039.6451216413716
345,1088.240478515625,1037.4961646452293
346,1064.2352294921875,1091.1600964487134
347,1064.2352294921875,1100.1875010943108
348,1096.242431640625,1116.8568641922825
349,1064.2352294921875,1129.8932195246553
350,1064.2352294921875,1142.8882647293008
351,1080.2391357421875,1150.2265210868763
352,1136.25146484375,1156.895096680391
353,1136.25146484375,1155.0303284523825
354,1136.25146484375,1181.7565279718278
355,1168.2584228515625,1186.4791682019504
356,1152.2548828125,1180.410731197679
357,1112.2462158203125,1189.8043221011203
358,1136.25146484375,1194.23882938006
359,1144.253173828125,1205.1509307574943
360,1168.2584228515625,1208.873409201739
361,1224.270751953125,1211.3760971408315
362,1288.2850341796875,1214.0732955808307
363,1344.2972412109375,1217.3322287224878
364,1320.2921142578125,1230.1254978258726
365,1352.2991943359375,1268.305604920582
366,1336.295654296875,1273.4573307487558
367,1352.2991943359375,1297.0051414961831
368,1352.2991943359375,1309.057942129201
369,1344.2972412109375,1326.144973453239
370,1328.2938232421875,1346.9279118830837
371,1296.28662109375,1359.151765507294
372,1272.2816162109375,1366.005925292709
373,1288.2850341796875,1355.7201186657921
374,1264.2796630859375,1326.5205011972516
375,1290.9530029296875,1320.0144674630856
376,1282.677978515625,1308.9290296200625
377,1233.025390625,1308.0625548806984
378,1299.2283935546875,1299.6518959108676
379,1315.779052734375,1292.168950311956
380,1299.2283935546875,1285.4544976419197
381,1290.9530029296875,1284.4084587795205
