,y_actual,y_predict
0,124.83104705810547,125.87061585491548
1,124.83104705810547,125.87610930611629
2,124.83104705810547,125.49196998851
3,128.61380004882812,125.32687732347551
4,132.3965606689453,125.42767021072493
5,132.3965606689453,125.58798596167173
6,132.3965606689453,126.19736934933727
7,132.3965606689453,126.3174207428558
8,132.3965606689453,126.4976989663584
9,132.3965606689453,126.55835320444501
10,132.3965606689453,126.84422637093772
11,136.17935180664062,127.23769324184147
12,136.17935180664062,127.56865796315631
13,136.17935180664062,128.18976993198967
14,136.17935180664062,128.42398957220306
15,136.17935180664062,128.91767107233505
16,136.17935180664062,129.22287817005622
17,132.3965606689453,129.62454121986826
18,147.52761840820312,129.8957442317813
19,143.74484252929688,129.21406602064718
20,147.52761840820312,135.47779461807752
21,143.74484252929688,136.35331497455786
22,143.74484252929688,137.5861359339678
23,147.52761840820312,138.4354838295784
24,139.9620819091797,139.8873262999071
25,136.17935180664062,139.98282686918046
26,132.3965606689453,142.39110810646895
27,132.3965606689453,143.91827496946394
28,136.17935180664062,145.12665824206758
29,136.17935180664062,145.46414722236
30,139.9620819091797,145.55650508499676
31,139.9620819091797,145.7766076869985
32,139.9620819091797,145.78601066525522
33,139.9620819091797,145.77121480241004
34,139.9620819091797,145.61585195712252
35,139.9620819091797,145.6952492975899
36,139.9620819091797,145.78216399233202
37,139.9620819091797,145.79553935177742
38,139.9620819091797,145.92226585419215
39,139.9620819091797,138.97978804821298
40,139.9620819091797,138.57777301525766
41,136.17935180664062,137.98395231085664
42,136.17935180664062,137.79862061508237
43,139.9620819091797,137.1275396107269
44,139.9620819091797,136.67908794450898
45,136.17935180664062,134.62001169785424
46,136.17935180664062,135.40852936380662
47,136.17935180664062,134.3259926357594
48,139.9620819091797,134.20112661567356
49,139.9620819091797,134.29355990326957
50,139.9620819091797,134.4761511588567
51,139.9620819091797,133.88959639219956
52,151.31036376953125,136.8251358073256
53,151.31036376953125,140.97114525226203
54,147.52761840820312,146.44738699151685
55,143.74484252929688,146.64457297672436
56,147.52761840820312,147.40548510758077
57,143.74484252929688,147.68856755058016
58,147.52761840820312,148.14845866895536
59,151.31036376953125,148.25093604696198
60,151.31036376953125,148.20969116506308
61,151.31036376953125,149.93663360353418
62,151.31036376953125,150.3270331927606
63,147.52761840820312,150.64171869369778
64,143.74484252929688,151.12360875852926
65,143.74484252929688,151.09754943509847
66,147.52761840820312,151.14863727418322
67,147.52761840820312,151.3327495997825
68,147.52761840820312,151.43615721895355
69,151.31036376953125,151.6047571445945
70,155.09312438964844,151.90041041414034
71,155.09312438964844,151.19956169252288
72,151.31036376953125,152.61453392859084
73,147.52761840820312,150.02325916926577
74,155.09312438964844,149.13612336905652
75,155.09312438964844,149.2216175603989
76,151.31036376953125,150.2252597810406
77,151.31036376953125,150.4338223642727
78,151.31036376953125,150.61231553040568
79,147.52761840820312,151.25327683435586
80,147.52761840820312,150.20229288094023
81,151.31036376953125,149.79912133194262
82,147.52761840820312,149.9144460946797
83,147.52761840820312,149.4800611833673
84,151.31036376953125,149.24093892080077
85,151.31036376953125,150.19025002910874
86,151.31036376953125,151.10100641239876
87,151.31036376953125,151.33101482571908
88,151.31036376953125,151.48248071477718
89,151.31036376953125,151.62194146448348
90,158.8759002685547,151.72644274556407
91,162.6586456298828,150.54440792540177
92,162.6586456298828,150.929213496815
93,158.8759002685547,151.74604066414997
94,155.09312438964844,152.24603271920833
95,151.31036376953125,151.733595545869
96,151.31036376953125,152.22162017405515
97,147.52761840820312,152.1605008153863
98,151.31036376953125,152.42155917027634
99,151.31036376953125,151.48178931931716
100,151.31036376953125,151.3897834398237
101,151.31036376953125,151.63368261647787
102,147.52761840820312,151.0339536236
103,151.31036376953125,151.04628560444206
104,147.52761840820312,151.28242858111707
105,147.52761840820312,148.98943439408603
106,151.31036376953125,148.30251414828206
107,151.31036376953125,147.91066891400277
108,147.52761840820312,147.2826429905689
109,143.74484252929688,146.6182622367627
110,143.74484252929688,145.93880906192726
111,143.74484252929688,144.95010098322274
112,143.74484252929688,144.08319164292675
113,136.17935180664062,143.44598901611394
114,132.3965606689453,142.43887724734543
115,136.17935180664062,140.74088542241077
116,136.17935180664062,139.76443389958905
117,136.17935180664062,138.71543613676778
118,136.17935180664062,138.18399187369022
119,136.17935180664062,137.7059233401289
120,132.3965606689453,137.48482764283
121,128.61380004882812,136.91167337727134
122,139.9620819091797,136.19322549848886
123,139.9620819091797,135.47252744175455
124,139.9620819091797,135.14611335964955
125,139.9620819091797,134.91532555508334
126,139.9620819091797,134.75557549133111
127,136.17935180664062,134.47763451638917
128,136.17935180664062,134.19448921925704
129,139.9620819091797,133.94515944553484
130,136.17935180664062,133.6736295921316
131,139.9620819091797,133.49917166132002
132,143.96987915039062,133.23577513269234
133,140.07882690429688,133.1706959636614
134,143.96987915039062,133.29905667352716
135,140.07882690429688,133.45121395804534
136,143.96987915039062,133.66647679182668
137,143.96987915039062,133.87760382367424
138,143.96987915039062,134.13427496009956
139,143.96987915039062,134.3406879319922
140,143.96987915039062,135.0030322118979
141,143.96987915039062,135.50174204264852
142,143.96987915039062,135.65808541240665
143,143.96987915039062,135.65622493007777
144,140.07882690429688,135.76599338748133
145,140.07882690429688,135.75760864617487
146,136.187744140625,135.74595548996632
147,136.187744140625,135.62205742352455
148,136.187744140625,135.78891000427552
149,140.07882690429688,135.67714278545105
150,136.187744140625,135.42570111286904
151,140.07882690429688,136.9371041593748
152,140.07882690429688,136.89676437698725
153,136.187744140625,136.77494049692564
154,136.187744140625,136.95274226759858
155,140.07882690429688,136.57084055711755
156,140.07882690429688,136.44033023591234
157,136.187744140625,136.24002668572126
158,136.187744140625,136.1037840676109
159,136.187744140625,134.75499723330998
160,136.187744140625,134.43823754599265
161,132.29666137695312,134.13799592475732
162,132.29666137695312,133.90377628454394
163,132.29666137695312,133.54780818922822
164,128.40557861328125,133.17119879672325
165,128.40557861328125,133.3174226511115
166,128.40557861328125,132.9045841364997
167,128.40557861328125,132.5515450437693
168,136.187744140625,132.36456656971745
169,136.187744140625,132.21077507774822
170,136.187744140625,132.4261761906216
171,136.187744140625,132.33550281874207
172,136.187744140625,131.91771139847094
173,132.29666137695312,131.7922545495374
174,136.187744140625,131.6621967780879
175,136.187744140625,131.6260682225934
176,136.187744140625,131.51601063617926
177,136.187744140625,131.50600425824828
178,136.187744140625,131.4733452508806
179,136.187744140625,131.46271033162233
180,140.07882690429688,131.4518994207924
181,143.96987915039062,131.635031221921
182,140.07882690429688,131.75177648805786
183,143.96987915039062,132.6392894130635
184,140.07882690429688,132.32664038602684
185,143.96987915039062,132.7043560112679
186,147.86097717285156,132.87305650352118
187,143.96987915039062,134.5764789255239
188,147.86097717285156,136.7894346599337
189,140.07882690429688,136.95257884685347
190,140.07882690429688,137.13095887554755
191,140.07882690429688,137.0966530899023
192,136.187744140625,137.75755172475516
193,136.187744140625,137.46551885325465
194,132.29666137695312,138.32428229794857
195,124.51448059082031,138.38757640960992
196,124.51448059082031,137.8966227788385
197,128.40557861328125,138.25276686572585
198,120.6234359741211,137.84906734201326
199,128.40557861328125,138.02258246083386
200,124.51448059082031,138.05798190838865
201,120.6234359741211,138.33203849792773
202,124.51448059082031,136.8755573926034
203,124.51448059082031,137.6207057069705
204,128.40557861328125,138.54882240172117
205,124.51448059082031,139.3742228727608
206,124.51448059082031,136.93364718207454
207,124.51448059082031,134.6618474086008
208,124.51448059082031,134.2489586106828
209,124.51448059082031,133.72138616218155
210,128.40557861328125,133.14231103731953
211,128.40557861328125,132.5926265049231
212,124.51448059082031,132.23020957558904
