,y_actual,y_predict
0,304.9465026855469,316.51912345171826
1,303.1313171386719,316.83871633440447
2,301.316162109375,315.98360203297204
3,304.9465026855469,310.3650994461893
4,304.9465026855469,308.7500137056198
5,304.9465026855469,309.71473192620516
6,304.9465026855469,308.57956442938206
7,303.1313171386719,309.25814491886825
8,303.1313171386719,311.1106764331738
9,299.5010070800781,296.09178558053236
10,284.9797668457031,293.7959527385985
11,286.7948913574219,290.3483913358108
12,286.7948913574219,294.6778068701728
13,288.6100769042969,297.88841223970326
14,290.4252319335937,300.45881318366537
15,290.4252319335937,299.70187029964916
16,292.2403869628906,299.8747526065855
17,292.2403869628906,300.60944951909323
18,299.5010070800781,300.6797292367614
19,297.6858825683594,299.15699679671997
20,294.0555419921875,299.2837494684782
21,295.8707275390625,299.55776906117023
22,288.6100769042969,297.82096909888827
23,290.4252319335937,297.32182560290653
24,272.273681640625,295.45660393331457
25,275.9039611816406,292.3648840444911
26,277.7191162109375,287.4972162984732
27,277.7191162109375,283.7706752114242
28,275.9039611816406,280.52027940747314
29,275.9039611816406,279.708219171012
30,277.7191162109375,278.496648241574
31,284.9797668457031,279.48982626086274
32,286.7948913574219,279.13972842323375
33,288.6100769042969,279.05504641756534
34,294.0555419921875,278.79053170808567
35,297.6858825683594,278.4924403913802
36,295.8707275390625,278.3583376945163
37,292.2403869628906,277.7636830513992
38,291.2884521484375,277.3593376404157
39,291.2884521484375,277.1251868406209
40,295.0961608886719,276.6523012701499
41,285.5769348144531,276.4285486402008
42,287.48077392578125,276.49413468512023
43,283.6730651855469,275.93315067940085
44,283.6730651855469,275.99816470744105
45,281.76922607421875,277.26098208057954
46,281.76922607421875,277.3138505447458
47,289.3846130371094,277.4079669109975
48,283.6730651855469,278.7793969685599
49,281.76922607421875,278.9825648267046
50,283.6730651855469,278.509185597831
51,285.5769348144531,278.81408626615354
52,283.6730651855469,278.662611495026
53,285.5769348144531,278.77155328505165
54,283.6730651855469,278.75505882572605
55,285.5769348144531,278.9415520000489
56,283.6730651855469,278.66269768935024
57,287.48077392578125,278.70899187732925
58,287.48077392578125,278.87026145803253
59,289.3846130371094,278.73724794399345
60,283.6730651855469,278.55265888065213
61,287.48077392578125,278.3428305519959
62,283.6730651855469,278.60118628521434
63,283.6730651855469,278.5314315693395
64,281.76922607421875,278.4859601453649
65,283.6730651855469,278.93808071953526
66,283.6730651855469,279.19761182990277
67,281.76922607421875,279.25044111483066
68,283.6730651855469,278.8548875249224
69,281.76922607421875,279.1788449747556
70,281.76922607421875,279.11829737988194
71,281.76922607421875,279.06621250048175
72,277.9615478515625,278.9928924739213
73,281.76922607421875,278.3214857029684
74,279.8653869628906,278.3578048568754
75,276.05767822265625,277.7096392100839
76,276.05767822265625,277.9641867213393
77,277.9615478515625,277.8498146888848
78,276.05767822265625,277.60824334135543
79,277.9615478515625,276.920639873288
80,274.1538391113281,276.522516125347
81,274.1538391113281,275.93379321890905
82,272.25,275.18208468113005
83,272.25,274.5455474322669
84,272.25,274.06389354826365
85,276.05767822265625,273.584465044996
86,276.05767822265625,273.4344555773811
87,276.05767822265625,272.97047152985255
88,270.3461608886719,273.0430314791899
89,274.1538391113281,271.8054925506046
90,277.9615478515625,270.1656847106658
91,276.05767822265625,269.59923911912693
92,272.25,269.8034726525534
93,272.25,269.74096609576463
94,274.1538391113281,269.30346721332904
95,276.05767822265625,269.3627532367293
96,276.05767822265625,269.2177822191601
97,277.9615478515625,269.03375733685033
98,281.76922607421875,269.0814854849512
99,281.76922607421875,269.19745603032845
100,283.6730651855469,269.2788626516747
101,281.76922607421875,269.3205023461432
102,283.6730651855469,269.0558779347963
103,281.76922607421875,269.042839084289
104,283.6730651855469,269.18272463672645
105,283.6730651855469,269.3191702520409
106,281.76922607421875,269.85721089581
107,285.5769348144531,269.7918285829297
108,283.6730651855469,270.0038822923216
109,281.76922607421875,272.11312792976065
110,281.76922607421875,272.7707514446785
111,283.6730651855469,273.0231911129132
112,283.6730651855469,273.0533983056449
113,279.8653869628906,272.9550427458088
114,274.1538391113281,273.35492955947336
115,274.1538391113281,272.9157381339431
116,277.9615478515625,272.12825895159335
117,279.8653869628906,272.2018924120602
118,281.76922607421875,271.9688072875473
119,281.76922607421875,272.0397295447236
120,283.6730651855469,271.79988991952723
121,285.5769348144531,272.66512421821335
122,285.5769348144531,273.0677535785592
123,285.5769348144531,272.9746323649603
124,283.6730651855469,273.0555296562086
125,283.6730651855469,272.98308724458616
126,285.5769348144531,272.9441509175605
127,285.5769348144531,273.5236902105402
128,287.48077392578125,273.4489518955532
129,287.48077392578125,273.790720227119
130,285.5769348144531,273.89742880056133
131,283.6730651855469,273.90270232603694
132,285.5769348144531,274.6310130227013
133,281.76922607421875,274.71520920581474
134,281.76922607421875,275.20911051971154
135,281.76922607421875,276.48782682775345
136,281.76922607421875,276.8647232643818
137,283.6730651855469,277.2662634419028
138,279.8653869628906,277.9976536266978
139,279.8653869628906,278.26776313140715
140,283.6730651855469,279.1023671015879
141,281.76922607421875,278.9447568617421
142,281.76922607421875,278.84285949876335
143,283.6730651855469,278.8203157650437
144,281.76922607421875,279.87522459220287
145,281.76922607421875,279.9244415513593
146,281.76922607421875,279.2200145183645
147,281.76922607421875,279.3913296557687
148,279.8653869628906,279.44913470396114
149,281.76922607421875,279.05693485685157
150,279.8653869628906,279.0709610241641
151,279.8653869628906,279.1907319556567
152,281.76922607421875,279.44618842524073
153,276.05767822265625,278.8362773867284
154,276.05767822265625,278.7720626151496
155,277.9615478515625,278.275269873466
156,274.1538391113281,278.089011774573
157,276.05767822265625,277.81206941070354
158,274.1538391113281,277.4983220703722
159,270.3461608886719,276.99003414017045
160,274.1538391113281,276.50812167319447
161,272.25,275.7835878551025
162,274.1538391113281,276.0956818315775
163,272.25,275.0418151721572
164,270.3461608886719,274.5044405754393
165,270.3461608886719,274.7739702274217
166,272.25,273.82017517847527
167,272.25,272.8486946213588
168,268.4422912597656,272.07746698705716
169,298.9038391113281,271.469029087905
170,316.0384521484375,269.6217906886942
171,333.1730651855469,266.6229726097351
172,310.3269348144531,266.1558463872947
173,302.7115478515625,267.2818968753646
174,304.6153869628906,267.2596665755515
175,295.0961608886719,267.3347261602926
176,304.6153869628906,268.41373021900813
177,293.1922912597656,269.7099126314856
178,285.5769348144531,272.55921490123234
179,274.1538391113281,272.14772319718236
