,y_actual,y_predict
0,925.0,923.2410729901327
1,920.0,931.2934360406148
2,925.0,944.6023382280852
3,925.0,948.3279688024597
4,950.0,948.1080062404106
5,950.0,942.3981253607193
6,950.0,943.0536367078929
7,935.0,945.745300877803
8,915.0,949.2695815125094
9,915.0,955.9505974152157
10,910.0,897.7500129265566
11,910.0,932.6450537127998
12,910.0,923.1319233573139
13,960.0,927.2172238055874
14,1000.0,929.1305563287448
15,970.0,932.6559873701912
16,970.0,938.5356634913448
17,960.0,942.9311471502516
18,950.0,944.5293593005165
19,955.0,947.0538501976592
20,950.0,947.2882168107653
21,950.0,947.6433761315711
22,955.0,947.1184119825803
23,955.0,948.0071778830113
24,950.0,950.3689341600584
25,950.0,954.5707228774795
26,955.0,955.4286578772786
27,970.0,957.7554513761527
28,950.0,959.1781018711711
29,955.0,958.6409769642661
30,950.0,956.803624012924
31,955.0,955.6467845819051
32,955.0,955.219341370936
33,955.0,954.3941066827214
34,990.0,954.6293073407139
35,990.0,954.0880457629063
36,955.0,955.7226155595166
37,965.0,953.9584859971754
38,965.0,955.3668906220636
39,940.0,955.7519125844952
40,935.0,955.2402020798213
41,940.0,954.8967577343178
42,960.0,954.0626217739524
43,950.0,953.1863281999275
44,945.0,953.6084603664468
45,955.0,953.4053033295247
46,950.0,952.7703794696356
47,950.0,952.7464749762507
48,950.0,953.0484807123072
49,950.0,952.8543639550169
50,950.0,951.3880171773242
51,930.0,949.9763195131428
52,945.0,949.6916801254988
53,945.0,949.3166906685123
54,935.0,948.8449663847762
55,955.0,948.1823896228743
56,955.0,949.1944503656647
57,955.0,949.4460778732322
58,955.0,949.3964426157627
59,950.0,950.0076776835306
60,940.0,950.3092951573124
61,950.0,950.4975496335902
62,950.0,950.5867109493015
63,950.0,950.9251462321246
64,950.0,951.0595281194406
65,955.0,950.9425988610426
66,960.0,950.0386523850051
67,965.0,951.6998253374778
68,960.0,952.9548088435029
69,955.0,953.6863716629132
70,960.0,954.8119919310255
71,970.0,955.0781864639382
72,960.0,955.608658185197
73,970.0,956.0304548164172
74,980.0,956.9264491058645
75,1025.0,957.4929764916993
76,1010.0,957.7867520262034
77,990.0,960.2842083649563
78,975.0,961.8078741584693
79,995.0,962.5301378567312
80,950.0,962.8874254300061
81,975.0,962.1107379062194
82,975.0,962.7395598170251
83,980.0,963.1665045184068
84,975.0,963.6255168076659
85,965.0,963.8009825956841
86,935.0,963.7364160174018
87,955.0,963.0337571673339
88,960.0,962.7871962427838
