,y_actual,y_predict
0,56.8980827331543,140.39970983888725
1,56.8980827331543,128.8811791297594
2,56.8980827331543,130.2780720911146
3,56.8980827331543,130.01014878119258
4,61.68155288696289,129.78918669985887
5,65.20621490478516,99.07192851603577
6,65.20621490478516,85.35382072454149
7,57.90512847900345,94.21130563107272
8,57.90512847900345,83.76066783099486
9,57.90512847900345,197.96087493067444
10,57.90512847900345,215.75049409553822
11,57.90512847900345,217.6810620592296
12,62.940364837646484,228.52123374961957
13,62.940364837646484,71.46116917592508
14,62.940364837646484,94.4830292716315
15,62.940364837646484,93.36491770773318
16,62.940364837646484,92.07904869142203
17,67.97557830810547,91.55948920288074
18,67.97557830810547,126.46335448794298
19,67.97557830810547,131.15649137268156
20,67.97557830810547,131.44531650110775
21,67.97557830810547,101.45283566023409
22,67.97557830810547,110.35836760410666
23,62.940364837646484,121.46429098691078
24,63.56974792480469,97.33816338891302
25,70.49320220947266,84.45151365039783
26,83.08125305175781,84.32393112186355
27,86.22827911376953,71.75732351343731
28,86.22827911376953,84.71970841250777
29,86.22827911376953,95.42415400871232
30,86.22827911376953,101.79703703508767
31,86.22827911376953,101.59534805912836
32,86.22827911376953,113.32425421424341
33,86.22827911376953,141.85360775980007
34,86.22827911376953,165.43818824199843
35,86.22827911376953,165.43818824199843
36,86.22827911376953,165.43818824199843
37,83.08125305175781,165.43818824199843
38,83.08125305175781,154.0719422105467
39,83.08125305175781,155.3909283938392
40,83.08125305175781,154.52228139105364
41,83.08125305175781,153.6864801030606
42,83.08125305175781,152.95220193351815
43,83.08125305175781,162.6245863095378
44,83.08125305175781,92.50712879248249
45,83.08125305175781,108.97721886967702
46,83.08125305175781,110.33475126371832
47,88.11650085449219,108.31270391254611
48,88.11650085449219,102.93387879998363
49,88.11650085449219,147.78049484068242
50,88.11650085449219,156.0196116621055
51,88.11650085449219,156.66458206167408
52,88.11650085449219,157.4398495116602
53,88.11650085449219,167.12662085366355
54,88.11650085449219,167.12662085366355
55,88.11650085449219,167.12662085366355
56,88.11650085449219,167.12662085366355
57,88.11650085449219,167.12662085366355
58,88.11650085449219,147.98001219913476
59,87.61297607421875,151.82621825615706
60,87.61297607421875,134.7355884763474
61,87.61297607421875,138.24166494134124
62,87.61297607421875,137.37356084293242
63,87.61297607421875,150.35087561236332
64,87.61297607421875,149.95455541734236
65,87.61297607421875,166.6762816731566
66,87.61297607421875,166.6762816731566
67,91.89293670654297,166.6762816731566
68,89.37531280517578,140.12228570237266
69,96.92814636230469,123.4890528599667
70,96.92814636230469,99.84013820912423
71,96.92814636230469,114.28628076982841
72,96.92814636230469,114.56234764540113
73,89.5011978149414,121.47732069195263
74,89.5011978149414,130.68416456491695
75,89.5011978149414,163.44111449215643
76,89.5011978149414,161.81375862287496
77,89.5011978149414,160.20024681520044
78,89.5011978149414,158.67468551655793
79,89.5011978149414,168.36525718919802
80,89.5011978149414,168.36525718919802
81,89.5011978149414,168.36525718919802
82,89.5011978149414,168.36525718919802
83,89.5011978149414,168.36525718919802
84,89.5011978149414,168.36525718919802
85,89.5011978149414,168.36525718919802
86,90.63410186767578,168.36525718919802
87,90.63410186767578,157.7585343808073
88,90.63410186767578,159.80528388112134
89,91.89293670654297,159.6918168663824
90,91.89293670654297,128.26091087933264
91,91.89293670654297,121.94014667312467
92,91.89293670654297,131.171421243042
93,91.89293670654297,122.82182338095208
94,104.69432067871094,124.13728068579576
95,104.69432067871094,148.95452555538532
96,104.69432067871094,165.44470309451935
97,104.69432067871094,167.5571440244189
98,104.69432067871094,179.6098926402601
99,103.2601318359375,181.988628166951
100,103.2601318359375,110.87466966638749
101,103.2601318359375,132.8894421432392
102,103.2601318359375,130.62281637034494
103,103.2601318359375,128.18707588409598
104,103.2601318359375,126.49891472461968
105,103.2601318359375,180.70004462875613
106,103.2601318359375,113.85467179031912
107,103.2601318359375,133.11311874645662
108,103.2601318359375,131.0777702380542
109,103.2601318359375,129.04540770372387
110,103.2601318359375,100.00572404403056
111,103.2601318359375,133.30313527831595
112,103.2601318359375,131.27267290930422
113,100.39183044433594,129.23949601840877
114,100.39183044433594,99.543983871612
115,100.39183044433594,138.18601724272548
116,100.39183044433594,135.87188733686617
117,100.39183044433594,133.6956551426997
118,100.39183044433594,132.20293955885018
119,100.39183044433594,178.12586352643802
120,100.39183044433594,178.12586352643802
121,100.39183044433594,178.12586352643802
122,100.39183044433594,178.12586352643802
123,100.39183044433594,178.12586352643802
124,100.39183044433594,178.12586352643802
125,100.39183044433594,178.12586352643802
126,100.39183044433594,178.12586352643802
127,100.39183044433594,178.12586352643802
128,100.39183044433594,178.12586352643802
129,100.39183044433594,178.12586352643802
130,100.39183044433594,178.12586352643802
131,100.39183044433594,178.12586352643802
132,100.39183044433594,178.12586352643802
133,100.39183044433594,178.12586352643802
134,100.39183044433594,178.12586352643802
135,100.39183044433594,178.12586352643802
136,100.39183044433594,178.12586352643802
137,100.39183044433594,178.12586352643802
138,100.39183044433594,178.12586352643802
139,100.39183044433594,178.12586352643802
140,100.39183044433594,178.12586352643802
141,100.39183044433594,178.12586352643802
142,94.6551132202153,178.12586352643802
143,88.91845703125,157.88150222213926
144,88.91845703125,150.84437569082093
145,88.91845703125,150.29604227031223
146,77.73194122314453,147.4669675631144
147,77.73194122314453,135.12213639258698
148,77.73194122314453,147.31875466826432
149,77.73194122314453,152.69296509362448
150,77.73194122314453,150.40272298034188
151,77.73194122314453,148.188216027615
152,77.73194122314453,157.8475706985928
153,77.73194122314453,157.8475706985928
154,77.44510650634766,157.8475706985928
155,77.44510650634766,147.01717128698465
156,77.44510650634766,148.82124253089523
157,77.44510650634766,148.45831095504354
158,77.44510650634766,148.13908318152016
159,77.44510650634766,147.9330509705469
160,77.44510650634766,157.59104838058238
161,77.44510650634766,157.59104838058238
162,77.44510650634766,157.59104838058238
163,77.44510650634766,157.59104838058238
164,77.44510650634766,157.59104838058238
165,77.44510650634766,157.59104838058238
166,77.44510650634766,157.59104838058238
167,77.44510650634766,157.59104838058238
168,77.44510650634766,157.59104838058238
169,77.44510650634766,157.59104838058238
170,77.44510650634766,157.59104838058238
171,77.44510650634766,157.59104838058238
172,77.44510650634766,157.59104838058238
173,77.44510650634766,157.59104838058238
174,77.44510650634766,157.59104838058238
175,77.44510650634766,157.59104838058238
176,77.44510650634766,157.59104838058238
177,77.44510650634766,157.59104838058238
178,77.44510650634766,157.59104838058238
179,77.44510650634766,157.59104838058238
180,77.44510650634766,157.59104838058238
181,77.44510650634766,157.59104838058238
182,77.44510650634766,157.59104838058238
183,77.44510650634766,157.59104838058238
184,77.44510650634766,157.59104838058238
185,77.44510650634766,157.59104838058238
186,77.44510650634766,157.59104838058238
187,77.44510650634766,138.50117323342374
188,77.44510650634766,142.34412186418558
189,77.44510650634766,141.74964157165414
190,77.44510650634766,141.22601030028727
191,77.44510650634766,140.92225530150063
192,77.44510650634766,157.59104838058238
193,77.44510650634766,157.59104838058238
194,77.44510650634766,157.59104838058238
195,78.87928009033203,157.59104838058238
196,78.87928009033203,147.0701044637167
197,78.87928009033203,149.16598681012556
198,78.87928009033203,149.10626732868423
199,78.87928009033203,149.09866666740982
200,78.87928009033203,149.20941916026504
201,78.87928009033203,158.87175980531492
202,78.87928009033203,158.87175980531492
203,78.87928009033203,158.87175980531492
204,78.87928009033203,158.87175980531492
205,78.87928009033203,158.87175980531492
206,78.87928009033203,158.87175980531492
207,78.87928009033203,158.87175980531492
208,78.87928009033203,158.87175980531492
209,78.87928009033203,158.87175980531492
210,78.87928009033203,158.87175980531492
211,78.87928009033203,158.87175980531492
212,78.87928009033203,158.87175980531492
213,78.87928009033203,158.87175980531492
214,78.87928009033203,158.87175980531492
215,78.87928009033203,158.87175980531492
216,78.87928009033203,158.87175980531492
217,78.87928009033203,139.77401254469305
218,78.87928009033203,143.61750407983163
219,78.87928009033203,143.02248088292345
220,78.87928009033203,142.49939251593332
221,78.87928009033203,142.19563751714668
222,78.87928009033203,158.87175980531492
223,78.87928009033203,158.87175980531492
224,78.87928009033203,158.87175980531492
225,78.87928009033203,158.87175980531492
226,78.87928009033203,158.87175980531492
227,78.87928009033203,158.87175980531492
228,78.87928009033203,158.87175980531492
229,78.87928009033203,158.87175980531492
230,78.87928009033203,158.87175980531492
231,78.87928009033203,158.87175980531492
232,78.87928009033203,158.87175980531492
233,78.87928009033203,158.87175980531492
234,78.87928009033203,158.87175980531492
235,78.87928009033203,158.87175980531492
236,78.87928009033203,158.87175980531492
237,78.87928009033203,158.87175980531492
238,78.87928009033203,158.87175980531492
239,78.87928009033203,158.87175980531492
240,78.87928009033203,158.87175980531492
241,78.87928009033203,158.87175980531492
242,78.87928009033203,158.87175980531492
243,78.87928009033203,158.87175980531492
244,78.87928009033203,158.87175980531492
245,78.87928009033203,158.87175980531492
246,78.87928009033203,158.87175980531492
247,78.87928009033203,158.87175980531492
248,78.87928009033203,158.87175980531492
249,78.87928009033203,158.87175980531492
250,78.87928009033203,158.87175980531492
251,78.87928009033203,158.87175980531492
252,78.87928009033203,158.87175980531492
253,78.87928009033203,158.87175980531492
254,78.87928009033203,158.87175980531492
255,78.87928009033203,158.87175980531492
256,78.87928009033203,158.87175980531492
257,86.05012512207077,158.87175980531492
258,86.05012512207077,141.05445251723677
259,86.05012512207077,146.11214969095727
260,86.05012512207077,146.77883626559515
261,86.05012512207077,147.54948902837896
262,86.05012512207077,132.24664336117758
263,86.05012512207077,149.98848694088838
264,86.05012512207077,149.39183503084996
265,86.05012512207077,148.86874666385984
266,86.05012512207077,148.5649916650732
267,86.05012512207077,165.27857435523674
268,86.05012512207077,165.27857435523674
269,86.05012512207077,165.27857435523674
270,86.05012512207077,165.27857435523674
271,86.05012512207077,165.27857435523674
272,86.05012512207077,165.27857435523674
273,86.05012512207077,165.27857435523674
274,86.05012512207077,165.27857435523674
275,86.05012512207077,165.27857435523674
276,88.83356475830078,165.27857435523674
277,88.83356475830078,165.77967509496875
278,88.83356475830078,166.25390206805196
279,88.83356475830078,155.94170488404325
280,88.83356475830078,158.29981004441834
281,88.83356475830078,158.50041321162416
282,88.83356475830078,158.23303280607888
283,88.83356475830078,158.07939086746137
284,88.83356475830078,167.7675194704061
285,88.83356475830078,167.7675194704061
286,88.83356475830078,167.7675194704061
287,88.83356475830078,167.7675194704061
288,88.83356475830078,167.7675194704061
289,88.83356475830078,167.7675194704061
290,88.83356475830078,167.7675194704061
291,88.83356475830078,148.61819629399406
292,88.83356475830078,128.7573969318628
293,88.83356475830078,120.05816865115139
294,88.83356475830078,123.08187457741087
295,88.83356475830078,121.65892220597289
296,88.83356475830078,132.3128776951403
297,88.83356475830078,151.0398212664477
298,88.83356475830078,167.7675194704061
299,88.83356475830078,167.7675194704061
300,88.83356475830078,167.7675194704061
301,88.83356475830078,167.7675194704061
302,88.83356475830078,167.7675194704061
303,88.83356475830078,167.7675194704061
304,88.83356475830078,167.7675194704061
305,88.83356475830078,167.7675194704061
306,88.83356475830078,167.7675194704061
307,88.83356475830078,167.7675194704061
308,88.83356475830078,148.61819629399406
309,88.83356475830078,152.46358799445125
310,88.83356475830078,151.8672075366012
311,88.83356475830078,151.34330481304596
312,88.83356475830078,151.0398212664477
313,88.83356475830078,167.7675194704061
314,88.83356475830078,167.7675194704061
315,88.83356475830078,167.7675194704061
316,88.83356475830078,167.7675194704061
317,88.83356475830078,83.21477748018151
318,88.83356475830078,117.14792973963085
319,88.83356475830078,115.20351771433252
320,88.83356475830078,112.4545214027039
321,88.83356475830078,110.40234285862243
322,88.83356475830078,167.7675194704061
323,88.83356475830078,167.7675194704061
324,88.83356475830078,167.7675194704061
325,88.83356475830078,167.7675194704061
326,88.83356475830078,167.7675194704061
327,88.83356475830078,167.7675194704061
328,88.83356475830078,167.7675194704061
329,88.83356475830078,167.7675194704061
330,88.83356475830078,167.7675194704061
331,88.83356475830078,167.7675194704061
332,88.83356475830078,167.7675194704061
333,88.83356475830078,167.7675194704061
