,y_actual,y_predict
0,254.0,244.13230379157474
1,238.0,247.25896311002117
2,222.0,253.79259517204065
3,208.0,251.92358621075738
4,200.0,243.1097402432544
5,188.0,220.22378898905785
6,208.0,203.07182140607497
7,206.0,201.74769701550383
8,202.0,192.86132404541365
9,199.0,203.63052112290407
10,198.0,182.97751938529873
11,192.0,175.9253912037775
12,196.0,162.77217585615136
13,193.0,157.46756743586394
14,185.0,150.80883196044886
15,174.0,148.24536095700205
16,163.0,144.90006117678905
17,158.0,140.83592051310916
18,162.0,136.48848989498092
19,158.0,131.86176037951688
20,155.0,128.50947624935708
21,155.0,125.28883263201988
22,147.0,122.18487379198166
23,162.0,120.09767966593776
24,202.0,119.23200650386525
25,195.0,123.83687103439593
26,199.0,127.2775699539747
27,210.0,132.07711653386798
28,238.0,136.65909685789086
29,222.0,142.62611347236674
30,224.0,162.20504878619903
31,228.0,178.67627023313995
32,244.0,194.72237436138983
33,264.0,214.01754766025513
34,270.0,254.44475080183906
35,324.0,262.6507166779324
36,396.0,291.4623935840238
37,460.0,320.33518933556184
38,428.0,357.96785924899416
39,400.0,311.5467474658013
40,480.0,316.84514399880885
41,535.0,351.0873894379017
42,498.0,318.8247458768624
43,464.0,325.0614699772264
44,432.0,342.51637971590964
45,540.0,361.7257828371254
46,600.0,369.6658944045508
47,560.0,357.5499354888889
48,525.0,384.5575691700465
49,490.0,396.3024563320821
50,456.0,393.61584190514895
51,426.0,370.8179688290356
52,428.0,374.82531202939987
53,428.0,385.4299048226213
54,414.0,388.48971527551487
55,392.0,396.932099234815
56,376.0,397.2944271401976
57,452.0,381.44680836708005
58,476.0,339.4510279162457
59,460.0,328.7264942010112
60,466.0,385.87413522799477
61,434.0,396.71532689890785
62,424.0,399.39231772844886
63,416.0,404.8861473161896
64,422.0,323.5915378939482
65,396.0,367.3307934056632
66,370.0,288.78614034904325
67,348.0,305.0096534031313
68,334.0,358.82627984491603
69,338.0,388.4986093248327
70,316.0,385.87577671116196
71,318.0,377.1599838823614
72,352.0,363.4373455340784
73,328.0,297.51040612772175
74,322.0,342.6882258376811
75,340.0,336.4367444817843
76,328.0,361.0237859312567
77,326.0,369.9258924638615
78,318.0,374.3559551300549
79,306.0,376.78375164897403
80,306.0,375.0544866825705
81,300.0,375.04423009493735
82,294.0,375.34168186494605
83,290.0,392.3406455144741
84,296.0,388.2971896844308
85,304.0,384.244013699162
86,296.0,378.9490396049149
87,286.0,374.32442363313675
88,290.0,368.1859203066025
89,278.0,361.51661711275784
90,270.0,328.3216540273271
91,304.0,324.7802345588992
92,306.0,318.3782839126734
93,290.0,322.6517029515264
94,310.0,325.19655975042986
95,290.0,328.15166396168587
96,270.0,328.6884021357482
97,264.0,323.44827825517723
98,268.0,320.89868475811477
99,272.0,317.3982165396823
100,272.0,327.2941874868014
101,258.0,328.58462392217587
102,244.0,325.1102424117245
103,242.0,311.71216712732985
104,232.0,298.905492479331
105,240.0,282.410731037264
106,300.0,266.7019835505531
107,330.0,290.01129296041404
108,310.0,308.5084801383966
109,314.0,283.8679080989707
110,360.0,285.31200291533736
111,338.0,300.750701946311
112,352.0,281.5219000881558
113,346.0,294.32511608820676
114,356.0,302.1854413814893
115,350.0,302.0305223843393
116,330.0,317.84138480888873
117,336.0,323.12134952437145
118,318.0,350.57731195449657
119,308.0,360.2566661311067
120,302.0,365.21171373731215
121,282.0,387.41451161503767
122,264.0,382.92215841767495
123,294.0,375.21469758542133
124,280.0,377.7281409025363
125,272.0,374.31998197280194
126,280.0,365.25320141971514
127,278.0,354.03034881944996
128,280.0,344.03481065315805
129,284.0,334.0947020475425
130,272.0,327.43257631931147
131,272.0,321.0778424536017
132,268.0,317.54452311452843
133,270.0,319.32887968919147
134,264.0,320.8384487630665
135,288.0,317.37309541003486
136,304.0,315.7934521707563
137,298.0,318.9256917273227
138,296.0,322.08015031421144
139,312.0,324.88671102748174
140,300.0,327.8222890991015
141,308.0,332.94739650716116
142,288.0,339.26659709019214
143,268.0,343.59678140641637
144,276.0,344.9464346152647
145,292.0,347.58452873093137
146,274.0,348.83299469473604
147,260.0,346.31447136272124
148,246.0,339.1191693716142
149,252.0,312.62619967094656
150,252.0,308.0962693834322
151,248.0,300.24779119987124
152,246.0,289.18699482993895
153,242.0,279.0285461647051
154,240.0,274.8742929030362
155,252.0,266.69863855922154
156,268.0,257.24359527019647
157,264.0,255.63070361502523
158,258.0,250.82917558792644
159,258.0,249.1835136122458
160,250.0,251.83979211598927
161,244.0,251.54354463673562
162,244.0,250.30898769471926
163,228.0,249.68827773265377
