,y_actual,y_predict
0,302.78485107421875,362.10017047923316
1,298.6931457519531,360.0077275847334
2,302.78485107421875,359.41973523517163
3,302.78485107421875,358.91741507769166
4,298.6931457519531,357.3129857539084
5,298.6931457519531,356.0166081989196
6,302.78485107421875,353.65183817040975
7,298.6931457519531,352.86882445391143
8,302.78485107421875,351.4025248070104
9,286.4180908203125,350.6549010682959
10,294.60150146484375,343.7095133479088
11,290.509765625,352.3295246978962
12,290.509765625,346.2394366060764
13,294.60150146484375,341.69763912623625
14,290.509765625,340.6945884320278
15,298.6931457519531,338.03816482773914
16,294.60150146484375,337.00583164600266
17,294.60150146484375,333.973420901855
18,294.60150146484375,325.9036693246435
19,294.60150146484375,328.5206870671443
20,294.60150146484375,328.1754883713145
21,286.4180908203125,327.1234940908091
22,286.4180908203125,327.56758393023347
23,286.4180908203125,326.87166469806834
24,286.4180908203125,325.89279297213307
25,290.509765625,326.46288117217773
26,290.509765625,326.5114064372242
27,294.60150146484375,325.0103024622897
28,294.60150146484375,324.8879853286728
29,310.96826171875,324.42850126723374
30,302.78485107421875,327.5782929542438
31,294.60150146484375,327.4847563226542
32,290.509765625,326.4911596887048
33,290.509765625,327.28078288095935
34,286.4180908203125,326.28735357551
35,290.509765625,325.79574244204036
36,290.509765625,325.6583657434089
37,286.4180908203125,325.3354217381004
38,286.4180908203125,325.2592872705277
39,286.4180908203125,324.8336035661209
40,290.509765625,324.45075595775506
41,290.509765625,324.53475486483535
42,290.509765625,324.57508103337386
43,290.509765625,324.625614240422
44,298.6931457519531,324.72182812801407
45,319.15155029296875,326.6516277203582
46,319.15155029296875,329.43480266351776
47,315.0598449707031,328.89249099449967
48,315.0598449707031,330.64676299017606
49,315.0598449707031,328.48755602411256
50,319.15155029296875,328.68249372679884
51,319.15155029296875,329.99150458354984
52,343.70172119140625,329.32838173741607
53,351.88507080078125,331.89670688637034
54,368.25177001953125,341.05032882336764
55,388.7102355957031,345.0504839481903
56,384.6185302734375,348.16547130716685
57,388.7102355957031,350.45042564110054
58,380.5268859863281,355.67718233634514
59,388.7102355957031,357.44827084628764
60,396.89361572265625,359.1508383354146
61,392.8019104003906,364.4006026994314
62,417.3520202636719,370.8639170108577
63,409.16864013671875,383.27232926871534
64,429.6271057128906,392.2901641278329
65,429.6271057128906,392.4139872179512
66,429.6271057128906,397.4480651452618
67,429.6271057128906,403.3284069621311
68,429.6271057128906,409.6241417806473
69,409.16864013671875,414.12578042044925
70,429.6271057128906,419.18755121453614
71,429.6271057128906,424.24170856186606
72,409.16864013671875,427.8360920738007
73,409.16864013671875,431.4725587035259
74,409.16864013671875,435.29434164717804
75,429.6271057128906,436.30885434364745
76,429.6271057128906,432.83678796532945
77,409.16864013671875,433.7616962499633
78,409.16864013671875,430.59851828294063
79,409.16864013671875,431.3175288481277
80,409.16864013671875,431.23227497729613
81,409.16864013671875,436.90521311821726
82,388.7102355957031,437.55670663359
83,388.7102355957031,431.4595070805133
84,388.7102355957031,431.00822211558216
85,384.6185302734375,428.54573224297906
86,384.6185302734375,425.7380436745459
87,384.6185302734375,420.6312615139159
88,388.7102355957031,418.539655261917
89,388.7102355957031,417.3475233625279
90,388.7102355957031,413.5760226331738
91,384.6185302734375,411.20146388740454
92,384.6185302734375,409.3946507426781
93,384.6185302734375,407.4782374303468
94,368.25177001953125,405.4410129409
95,368.25177001953125,403.8763241359047
96,347.7934265136719,402.2669586213667
97,380.5268859863281,399.03927551753236
98,380.5268859863281,399.28650337651857
99,380.5268859863281,396.91002035299766
100,380.5268859863281,394.9429065051179
101,392.8019104003906,391.7650036300811
102,335.518310546875,390.73601701834764
103,388.7102355957031,391.30761117489396
104,388.7102355957031,390.17370959356026
105,388.7102355957031,389.4435716831126
106,388.7102355957031,389.24503641767296
107,392.8019104003906,389.3440948897676
108,392.8019104003906,391.609053467932
109,368.25177001953125,390.6647350772796
110,368.25177001953125,389.3752179907974
111,368.25177001953125,388.4295609721437
112,368.25177001953125,387.36786163862917
113,351.88507080078125,388.4998389422108
114,384.6185302734375,386.5866048713824
115,376.4351806640625,388.53974678949885
116,376.4351806640625,387.91067529314773
117,376.4351806640625,388.0230363810051
118,384.6185302734375,386.9976473320253
119,384.6185302734375,387.59450809209557
120,384.6185302734375,387.5063259725114
121,380.5268859863281,387.4691790454758
122,376.4351806640625,387.4475936689553
123,376.4351806640625,388.5857621270429
124,376.4351806640625,387.7174108754632
125,384.6185302734375,387.3032728375674
126,400.98529052734375,387.1437251126649
127,400.98529052734375,388.37275294633946
128,396.89361572265625,387.72996051297514
129,396.89361572265625,387.80316673179505
130,396.89361572265625,388.7777715809764
131,368.25177001953125,389.82315638572527
132,368.25177001953125,390.1037662804936
133,368.25177001953125,389.9712421083668
134,368.25177001953125,390.6670776762819
135,368.25177001953125,393.7912681027674
136,368.25177001953125,394.1352118348459
137,368.25177001953125,393.78599725501226
138,368.25177001953125,393.44498177168634
139,368.25177001953125,394.01983883398566
140,368.25177001953125,393.3078560658055
141,368.25177001953125,392.59512031937425
142,380.5268859863281,391.939778248498
143,400.98529052734375,392.917060353682
144,400.98529052734375,396.33717123270026
145,400.98529052734375,390.6009829187187
146,368.25177001953125,389.3001711584757
147,368.25177001953125,389.3591544547819
148,380.5268859863281,387.5592017785618
149,380.5268859863281,387.11017574838274
150,380.5268859863281,385.9735969110468
151,384.6185302734375,384.99807175511455
152,405.0769348144531,386.94100663472113
153,400.98529052734375,391.2858584698731
154,380.5268859863281,396.5342842058885
155,376.4351806640625,393.63397931261693
156,376.4351806640625,393.1664634831702
157,376.4351806640625,398.9300100069279
158,351.88507080078125,397.3382139849068
159,368.25177001953125,394.97461525589824
160,368.25177001953125,395.32700907723483
161,368.25177001953125,396.2177823478362
162,351.88507080078125,395.9946497928729
163,351.88507080078125,401.81709594868676
164,351.88507080078125,395.77176823066
165,351.88507080078125,391.3230053969087
166,351.88507080078125,389.2365863284149
167,351.88507080078125,387.66804896791587
168,327.3349609375,387.010866283538
169,327.3349609375,387.27499432104037
170,327.3349609375,384.75703505063416
171,368.25177001953125,381.70002701696285
172,368.25177001953125,380.29706120737205
173,368.25177001953125,377.3098291582676
174,347.7934265136719,374.48590972531906
175,347.7934265136719,373.64776126801803
176,347.7934265136719,372.194094922879
177,347.7934265136719,369.41401555697234
178,347.7934265136719,368.21560883882694
179,376.4351806640625,368.0133086821338
180,376.4351806640625,369.4109199797192
181,376.4351806640625,369.01995693909566
182,376.4351806640625,368.9065082159873
183,376.4351806640625,368.8776440497097
184,376.4351806640625,369.78105062207305
185,376.4351806640625,371.4925701859586
186,376.4351806640625,371.976567872671
187,376.4351806640625,372.4553783758786
188,347.7934265136719,373.41760091604806
189,347.7934265136719,375.61136121739446
190,347.7934265136719,376.58730469457714
191,347.7934265136719,377.1362258393517
192,347.7934265136719,376.40901617765667
193,343.70172119140625,382.3634845200968
194,343.70172119140625,380.7526130490576
195,343.70172119140625,376.1412905774009
196,343.70172119140625,374.7620854148329
197,343.70172119140625,374.74217332331386
198,343.70172119140625,374.64796737772394
199,364.16015625,374.5291641426104
200,351.88507080078125,373.6270961982482
201,351.88507080078125,374.55760998763753
202,351.88507080078125,373.36823900850095
203,343.70172119140625,371.52879680624324
204,355.97674560546875,370.1725156481971
205,355.97674560546875,369.11817876868963
206,327.3349609375,368.18164115329455
207,327.3349609375,366.4171621191085
208,327.3349609375,364.57621396034915
209,360.0684509277344,363.78567046134367
210,343.70172119140625,364.0869454258816
211,343.70172119140625,366.2944266642412
212,360.0684509277344,365.1335851943818
213,351.88507080078125,363.2719719658528
214,327.3349609375,364.83624244959765
215,327.3349609375,377.7218755899112
216,327.3349609375,375.0409383603494
217,323.24322509765625,375.1323833856868
218,339.6099548339844,374.79488180086423
219,347.7934265136719,375.60140517163495
220,347.7934265136719,374.69030148826437
221,343.70172119140625,370.70119004445223
222,331.42657470703125,369.25245989006794
223,331.42657470703125,368.9007353827317
224,331.42657470703125,367.80916791193863
225,331.42657470703125,366.0020201102118
226,331.42657470703125,364.68698542745506
227,343.70172119140625,364.8218521985839
228,343.70172119140625,365.48438939496714
229,335.518310546875,366.2824626764798
230,343.70172119140625,365.2423487194858
231,343.70172119140625,364.8441068891052
232,339.6099548339844,365.2521374367452
233,339.6099548339844,363.8659044771705
234,339.6099548339844,362.88971000723745
235,343.70172119140625,359.63717862112935
236,343.70172119140625,361.2795078501988
237,343.70172119140625,361.325774180493
238,347.7934265136719,359.96949302244707
239,355.97674560546875,359.41672332216876
240,372.3434143066406,362.45524155657245
241,384.6185302734375,365.60963477733685
242,388.7102355957031,370.6529157721561
243,384.6185302734375,369.563439907615
244,380.5268859863281,367.6769783968123
245,380.5268859863281,368.8468556056803
246,372.3434143066406,370.92239832166365
247,372.3434143066406,373.81893832368155
248,372.3434143066406,374.84482935816186
249,380.5268859863281,375.6349545359169
250,380.5268859863281,378.2777408674424
251,376.4351806640625,379.0808340039598
252,368.25177001953125,385.21994934632653
253,364.16015625,387.8188119465599
254,364.16015625,388.1036050538321
255,364.16015625,388.32581730204447
256,364.16015625,388.87473844681904
257,364.16015625,389.86155827651214
258,364.16015625,390.8646089707206
259,364.16015625,391.43570114176623
260,364.16015625,389.6430272553032
261,364.16015625,387.1868958657062
262,384.6185302734375,383.93771104960115
263,376.4351806640625,386.8385179283732
264,380.5268859863281,387.2911415213057
265,380.5268859863281,385.03655731015124
266,368.25177001953125,384.1800027178326
267,368.25177001953125,383.9036596998187
268,368.25177001953125,383.83597532150407
269,368.25177001953125,383.65107732882734
270,368.25177001953125,382.85149809081327
271,335.518310546875,382.45392557443324
272,335.518310546875,379.28957630790933
273,335.518310546875,377.6309325500745
274,335.518310546875,377.77508605296225
275,335.518310546875,375.89088347691154
276,335.518310546875,374.3328878119228
277,335.518310546875,373.28390544442027
278,335.518310546875,372.2145089998985
279,335.518310546875,371.1380010941198
280,335.518310546875,370.0671823573464
281,335.518310546875,369.02840702835374
282,327.3349609375,368.0496189666685
283,327.3349609375,366.19838010514945
284,327.3349609375,367.89417079001987
285,327.3349609375,365.8722568583378
286,327.3349609375,363.66837318273156
287,327.3349609375,361.6141648505186
288,327.3349609375,359.8553749853379
289,327.3349609375,358.20434467426026
290,327.3349609375,356.26015483090237
291,327.3349609375,354.5586749770264
292,327.3349609375,354.3142080382927
293,327.3349609375,353.4861829552515
294,327.3349609375,356.4007944352868
295,327.3349609375,356.03518166243725
296,327.3349609375,355.69910236986607
297,327.3349609375,355.3633577342953
298,327.3349609375,355.02895172672584
299,327.3349609375,354.6960516756576
300,327.3349609375,354.36398826709024
301,327.3349609375,354.0319248585231
302,327.3349609375,353.6986064862044
303,327.3349609375,353.90425321290104
304,327.3349609375,353.9038348916506
305,327.3349609375,353.9057591694025
306,310.96826171875,354.49826938846854
307,327.3349609375,353.9697623207137
308,327.3349609375,353.50542573276994
309,327.3349609375,353.086016847119
310,327.3349609375,352.9329112694727
311,335.518310546875,352.92797507871796
312,310.96826171875,353.9081854326548
313,310.96826171875,353.64589800865406
314,310.96826171875,349.5772218630161
315,310.96826171875,348.0521899125588
316,310.96826171875,347.5009261687819
317,310.96826171875,346.9269894132335
318,310.96826171875,346.34451890417677
319,331.42657470703125,345.7627177091208
320,331.42657470703125,346.45378441478124
321,331.42657470703125,345.886289806489
322,335.518310546875,345.64843234351156
323,327.3349609375,347.1743846007198
324,327.3349609375,346.21567595905367
325,343.70172119140625,345.67353161853566
326,343.70172119140625,348.6431941751234
327,343.70172119140625,348.0721020040778
328,343.70172119140625,347.5578178588362
329,343.70172119140625,348.2031202197029
330,327.3349609375,348.80642312702935
331,327.3349609375,348.9330071374004
332,327.3349609375,348.6932253966713
333,327.3349609375,349.7474786119287
334,327.3349609375,350.2485438056576
335,327.3349609375,351.24808060136274
336,327.3349609375,351.29811182291064
337,327.3349609375,351.61528299496354
338,327.3349609375,352.2285419480497
339,327.3349609375,352.853597560397
340,327.3349609375,354.20243260018583
341,327.3349609375,353.7337454712381
342,327.3349609375,352.60862863616285
343,327.3349609375,352.0756036989035
344,327.3349609375,352.132579053208
345,335.518310546875,352.1985064822709
346,335.518310546875,352.29221044236056
347,335.518310546875,351.996708311078
348,335.518310546875,351.5916896764411
349,319.15155029296875,351.2883231056512
350,310.96826171875,351.10158449947266
351,310.96826171875,350.4210594893225
352,310.96826171875,349.37149147206947
