,y_actual,y_predict
0,11000.0,7686.367785334173
1,13000.0,7698.4121112494495
2,14500.0,7709.761595568807
3,13500.0,7722.590655174579
4,13000.0,7749.75871862341
5,12500.0,7767.60776580809
6,12500.0,7787.731447412978
7,13000.0,7802.054052022566
8,13000.0,7818.057274373332
9,12500.0,7822.619905552129
10,13000.0,7842.190264872155
11,12500.0,7843.77795362367
12,12500.0,7847.348734867034
13,15000.0,7850.391703744267
14,15000.0,7865.67761147547
15,14500.0,7889.710384436421
16,14000.0,7916.1690291929135
17,14500.0,7925.57550803557
18,15500.0,7923.379832887626
19,15000.0,7944.587686038595
20,15500.0,7962.23629814753
21,16500.0,7974.100232494635
22,16500.0,7964.211494712153
23,15500.0,7959.989603162124
24,15500.0,7962.979122685824
25,15500.0,7954.125358749013
26,16500.0,7954.033037138366
27,16500.0,7960.77433685262
28,16500.0,7962.846714060029
29,16500.0,7970.765114310027
30,16500.0,7974.999153440404
31,17500.0,7978.761259074253
32,18000.0,7988.601406535342
33,18000.0,7993.400308151912
34,18000.0,7986.016401437237
35,18000.0,7987.525738295505
36,17500.0,7987.129119797135
37,16000.0,7991.064935829964
38,16000.0,7995.109472706909
39,16000.0,7993.2551445667505
40,16000.0,7990.973221598335
41,16000.0,7992.055571007362
42,16500.0,7990.908839422489
43,16500.0,7990.864500754218
44,16000.0,7991.156042682575
45,16000.0,7991.262334010623
46,15000.0,7991.332789976643
47,15000.0,7990.77946769178
48,15000.0,7990.544412012042
49,14500.0,7989.494253690937
50,14500.0,7989.7104806211355
51,14500.0,7988.704660968302
52,15000.0,7987.068381895394
53,14500.0,7984.869062473346
54,14500.0,7983.092478847417
55,14500.0,7979.898272594848
56,15000.0,7976.919078514443
57,14000.0,7974.290342127085
58,14000.0,7968.457074043861
59,14000.0,7964.802474496095
60,12000.0,7964.309890112973
61,13000.0,7962.664500354806
62,13000.0,7962.838818132803
63,13000.0,7960.960802210965
64,13000.0,7956.3107084536605
65,13000.0,7949.675700067453
66,12500.0,7941.590877966685
67,12000.0,7942.0767811806145
68,11500.0,7942.717566043984
69,11500.0,7943.055268777665
70,11500.0,7927.732918305417
71,11500.0,7918.198282490087
72,11500.0,7908.564036515901
73,11500.0,7898.886666631478
74,11500.0,7888.313412696373
75,11000.0,7878.608710756168
76,11000.0,7872.383075827696
77,11000.0,7860.907256672718
78,11000.0,7846.497189484623
79,11500.0,7835.278291654009
80,11500.0,7822.579211157963
81,11500.0,7805.872643905034
82,11000.0,7796.027637411806
83,11000.0,7787.090055170591
84,10500.0,7781.00047314202
85,10500.0,7769.573851687452
86,11000.0,7756.767872484342
87,11000.0,7741.778365713635
88,11000.0,7728.429389668959
89,11000.0,7718.943951554039
90,11000.0,7715.9926969084345
91,11000.0,7713.024435650343
92,11000.0,7710.040382537799
93,11000.0,7707.189345430068
94,10500.0,7698.793545272384
95,10500.0,7694.459895983151
96,10000.0,7692.381444985568
97,9500.0,7683.383124842612
98,10000.0,7675.985855789553
99,10000.0,7667.682984621534
100,9500.0,7657.386088139352
101,9500.0,7645.472956091837
102,9500.0,7631.113908741204
103,9500.0,7619.969718529732
104,9500.0,7602.701325685697
105,9500.0,7594.8035763222915
106,9500.0,7586.73576083401
107,9500.0,7575.660811830523
108,9500.0,7562.984204358121
109,9500.0,7549.947421128394
110,9500.0,7536.524344843593
111,10000.0,7522.714368124701
112,10000.0,7510.052337748717
113,10500.0,7500.334273470128
114,10000.0,7490.090826341478
115,10000.0,7490.528139234015
116,10000.0,7487.805866477975
117,9500.0,7489.507135105745
118,9500.0,7496.129995911604
119,10000.0,7497.823975991165
120,9500.0,7497.027702099338
121,10000.0,7505.86263728661
122,9500.0,7509.740752312785
123,9500.0,7512.737560384695
124,9500.0,7513.669279797405
125,9500.0,7514.411496956682
126,9500.0,7514.96117496744
127,10000.0,7515.370548425175
128,10000.0,7517.278933297883
129,9500.0,7522.223605878632
130,9500.0,7525.606707005616
131,9500.0,7525.935906433053
132,10000.0,7521.265161789156
133,10000.0,7519.461853486461
134,10000.0,7513.651058426882
135,10000.0,7505.769100917929
136,10000.0,7506.178474375664
137,8499.999999999998,7506.033918169521
138,8499.999999999998,7499.95830585835
139,7500.000000000001,7486.769070495253
140,7500.000000000001,7458.030324907396
141,7500.000000000001,7453.767131584183
142,7500.000000000001,7429.769586606241
143,7999.999999999999,7407.580816342153
144,7999.999999999999,7385.678121595266
145,8499.999999999998,7366.470367548635
146,8499.999999999998,7333.54921004688
147,8499.999999999998,7330.023982229823
148,8499.999999999998,7307.94879184199
149,7999.999999999999,7285.878460486298
150,7999.999999999999,7268.373797204489
151,7999.999999999999,7245.042547008649
152,8499.999999999998,7220.556061921692
153,8499.999999999998,7189.42485038425
154,8999.999999999998,7159.634731717253
155,8999.999999999998,7133.209492806717
156,8999.999999999998,7113.764860943295
157,8999.999999999998,7094.10764642378
158,8999.999999999998,7097.699078553736
159,8999.999999999998,7107.715365929874
160,8999.999999999998,7115.240184576589
161,8999.999999999998,7142.897188134436
162,8999.999999999998,7169.583600022458
163,8999.999999999998,7195.338899876789
164,7999.999999999999,7212.013276041795
165,7500.000000000001,7222.772387956228
166,7500.000000000001,7218.128975368115
167,8999.999999999998,7202.351698011826
168,8999.999999999998,7154.968238726478
169,8999.999999999998,7184.214145793874
170,8999.999999999998,7200.954726271778
171,7500.000000000001,7217.820426827269
172,7500.000000000001,7226.043123964991
173,7500.000000000001,7210.941252076063
174,7500.000000000001,7199.0390528508615
175,7500.000000000001,7173.995601204938
176,7500.000000000001,7147.8807329722995
177,6000.0,7120.745467990409
178,7999.999999999999,7082.155034740133
179,7999.999999999999,7037.416711075614
180,7999.999999999999,7016.317578768762
181,7999.999999999999,6994.850982156377
182,7999.999999999999,6973.120175671417
183,7999.999999999999,6950.967848148374
184,7999.999999999999,6928.281634469025
185,7999.999999999999,6928.297426323478
186,7000.000000000001,6939.776889752561
187,7000.000000000001,6943.0615954787245
188,7000.000000000001,6921.772960918441
189,7000.000000000001,6875.0649071004555
190,7000.000000000001,6825.934018382014
191,7000.000000000001,6774.346888917159
192,7500.000000000001,6761.051969605032
193,7999.999999999999,6752.52922723271
194,7999.999999999999,6756.471117055712
195,7000.000000000001,6773.777167398827
196,6500.000000000001,6777.71419818969
197,6500.000000000001,6760.0534385004075
198,6500.000000000001,6765.879418035422
199,6500.000000000001,6727.691069694672
200,6500.000000000001,6685.443000001541
201,6500.000000000001,6642.029369973997
202,6500.000000000001,6597.209657521144
203,6500.000000000001,6550.906118128755
204,5000.0,6503.0707688544535
205,5000.0,6434.761887661235
206,5500.0,6318.773146222171
207,6000.0,6264.054370543541
208,7000.000000000001,6109.285693600769
209,6000.0,6170.836268467247
210,6000.0,6154.994608935112
211,7000.000000000001,6117.242358728864
212,7000.000000000001,6095.258275193643
213,6500.000000000001,6078.124113112456
214,7000.000000000001,6025.312203858991
215,7000.000000000001,5972.612052344729
216,7000.000000000001,5980.230407360125
217,7000.000000000001,6001.883469330856
218,7000.000000000001,6030.592149657352
219,7000.000000000001,6051.717095572443
220,7000.000000000001,6072.533796636198
221,7500.000000000001,6093.081428795239
222,7500.000000000001,6120.501554536296
223,7500.000000000001,6160.3978526740075
224,7500.000000000001,6199.3059451503905
225,7500.000000000001,6294.071041584033
226,7500.000000000001,6376.138879658682
227,7500.000000000001,6437.42888892669
228,7500.000000000001,6503.175845424466
229,7500.000000000001,6530.172627990386
230,7500.000000000001,6577.384199013806
231,7500.000000000001,6623.15142273382
232,7500.000000000001,6633.247884140257
233,7500.000000000001,6647.959211320988
234,7500.000000000001,6676.979173393907
235,6000.0,6683.389451543671
236,4500.0,6681.844279323375
237,4000.0,6621.646944907691
238,4500.0,6561.139847193127
239,4500.0,6439.645214961226
240,4500.0,6373.239252229558
241,4500.0,6283.152796367039
242,4500.0,6169.648235109189
243,5500.0,6015.093355580546
244,7500.000000000001,5780.607701050017
245,5500.0,5510.662652103969
246,5500.0,5709.397370290621
247,5500.0,5612.4517831844705
248,5500.0,5521.11716344117
249,5500.0,5425.41518487317
250,5500.0,5326.154572642154
251,5500.0,5223.64083839388
252,5000.0,5118.04495932175
253,5500.0,5001.422114188508
254,4000.0,4691.088790100645
255,4500.0,4541.177626849623
256,3500.0,4551.436258453709
257,3500.0,4471.164440133547
258,3500.0,4523.263286420571
259,4000.0,4476.150718176989
260,4000.0,4425.649886084776
261,4000.0,4396.782983524245
262,4000.0,4366.444401604525
263,3000.0000000000005,4350.274757402988
264,2000.0,4271.533534206704
265,2000.0,3654.029812264149
266,2500.0,3865.7454348109263
267,2500.0,3631.8164431498553
268,2500.0,3442.484407687001
269,2500.0,3252.2309782547327
270,2000.0,2975.311244206991
271,2000.0,2871.5220140221527
272,2000.0,2673.2666697249924
273,2000.0,2519.2244180870443
274,2500.0,2365.9192208867257
275,2500.0,2255.973521059024
276,2500.0,2180.449128983707
277,2500.0,2121.0334154410543
278,2500.0,2085.5748561716846
279,2500.0,2053.2429322391963
280,2500.0,2010.5816170470944
281,2500.0,1975.1910083052971
282,2500.0,1946.4794429284693
283,2500.0,1923.1557849703472
284,2500.0,1916.575212928576
285,2500.0,1920.0674145115627
286,2000.0,1927.3429040716298
287,2000.0,1861.9327392390087
288,2500.0,1953.0269887361687
289,2500.0,1771.392267560974
290,2500.0,1959.9016840671216
291,2500.0,1947.3149686892966
292,2500.0,1951.7341065752305
293,2500.0,1957.2753771958328
294,2500.0,1963.6611324177688
295,2500.0,1962.6638160711786
296,2500.0,1961.8336807991311
297,2500.0,1961.1392947374752
298,2500.0,1960.5545405884618
299,2500.0,1960.0587674654994
300,2500.0,1959.6348169113462
301,1500.0,1959.2681118295836
302,2000.0,1990.5936087302207
303,2500.0,1951.6953102404932
304,2500.0,1913.3494988894793
305,2500.0,1947.832303767377
306,2500.0,1947.1881783194117
307,2500.0,1941.755097086286
308,2500.0,1949.6624126692159
309,2500.0,1933.096681425949
310,2500.0,1933.599515329989
311,2500.0,1933.9757866312755
312,2500.0,1934.2611788470817
313,2500.0,1934.480138982859
314,1500.0,1934.6503569524884
315,1500.0,1967.1241798079195
316,2000.0,1944.9714726729903
317,2000.0,1911.9746205611905
318,1500.0,1906.9834834856088
319,1500.0,1709.5573633919703
320,2000.0,1951.5271421750474
321,2000.0,1896.57194421389
322,2500.0,1668.0265323960257
323,2500.0,1965.9217211981986
324,2500.0,1912.8623049951377
325,2500.0,1904.7934265935762
326,2500.0,1899.5298800286855
327,2500.0,1896.0868761461095
328,2500.0,1893.698510004892
329,2500.0,1891.9528267864732
330,1500.0,1890.6215279026837
331,1500.0,1923.7155606572694
332,1500.0,1907.3882256783368
333,1500.0,1897.392361421659
334,1500.0,1889.5698511340352
335,1000.0,1886.018278252097
336,1000.0,1899.4942724337898
337,1500.0,1890.7105848511117
338,1000.0,1869.6996743465393
339,1000.0,1888.3684554375945
340,1000.0,1883.114854704114
341,1000.0,1879.4289751369504
342,1000.0,1852.244436532273
343,1000.0,1839.8477548645208
344,500.0,1809.8307042121432
345,500.0,1522.2321082026442
346,500.0,1357.2226034532341
347,500.0,1109.730477702066
348,500.0,923.2324442635636
349,500.0,834.9841925263495
350,500.0,815.5873727799548
351,500.0,788.5556849011278
352,500.0,773.780184331088
353,500.0,766.4860748080181
354,500.0,760.1190724132445
355,500.0,743.9629993366276
356,500.0,710.037198978885
357,500.0,680.5876301347132
358,500.0,687.4002209611356
359,500.0,662.8322142216853
360,500.0,638.9707221436449
361,500.0,620.8833546170072
362,500.0,604.231451475645
363,500.0,586.5812070356009
364,500.0,572.155347993053
365,500.0,552.3884635997058
366,500.0,552.3881599101971
367,500.0,552.3547161030508
368,500.0,552.3342929835903
369,500.0,552.332850458424
370,500.0,552.3307246318632
371,500.0,552.3289404559994
372,500.0,552.3276497755874
373,500.0,552.3267007458728
374,500.0,552.3256757937809
375,500.0,552.3315218168234
376,500.0,552.3308764766175
377,500.0,552.3303450199771
378,500.0,552.3301931752228
379,500.0,552.3300033692799
380,500.0,552.3298515245256
381,500.0,552.3299274469027
382,500.0,552.3296237573941
383,500.0,552.3295857962055
384,500.0,552.3294339514512
385,500.0,552.3295478350169
386,500.0,552.3299274469027
387,500.0,552.3950688465202
388,500.0,552.3950688465202
389,500.0,552.3950688465202
390,500.0,552.3950688465202
391,500.0,552.3950688465202
392,500.0,552.3950688465202
393,500.0,552.3950688465202
394,500.0,552.3950688465202
395,500.0,552.3950688465202
396,500.0,552.3950688465202
397,500.0,552.3950688465202
398,500.0,552.3950688465202
399,500.0,552.3950688465202
400,500.0,552.3950688465202
401,500.0,552.3950688465202
402,500.0,552.3950688465202
403,500.0,552.3950688465202
404,500.0,552.3950688465202
405,500.0,552.3950688465202
406,500.0,552.3950688465202
407,500.0,552.3950688465202
408,500.0,552.3950688465202
409,500.0,552.3950688465202
410,500.0,552.3950688465202
411,500.0,552.3950688465202
412,500.0,552.3950688465202
413,500.0,552.3950688465202
414,500.0,552.3950688465202
415,500.0,552.3950688465202
416,500.0,552.3950688465202
417,500.0,552.3950688465202
418,500.0,552.3950688465202
419,500.0,552.3950688465202
420,500.0,552.3950688465202
421,500.0,552.3950688465202
422,500.0,552.3950688465202
423,500.0,552.3950688465202
424,500.0,552.3950688465202
425,500.0,552.3950688465202
426,500.0,552.3950688465202
427,500.0,552.3950688465202
428,500.0,552.3950688465202
429,500.0,552.3950688465202
430,500.0,552.3950688465202
431,500.0,552.3950688465202
432,500.0,552.3950688465202
433,500.0,552.3950688465202
434,500.0,552.3950688465202
435,500.0,552.3950688465202
436,500.0,552.3950688465202
437,500.0,552.3950688465202
438,500.0,552.3950688465202
439,500.0,552.3950688465202
440,500.0,552.3946512734457
441,500.0,552.3944235063142
442,500.0,552.3945373898799
443,500.0,552.3946892346343
444,500.0,552.3946133122571
445,500.0,552.3944994286913
446,500.0,552.3945373898799
447,500.0,552.3946133122571
448,500.0,552.3943855451255
449,500.0,552.3943096227483
450,500.0,552.3944614675028
451,500.0,552.3943855451255
452,500.0,552.3945373898799
453,500.0,552.3943475839369
454,500.0,552.3943096227483
455,500.0,552.3945753510685
456,500.0,552.3943475839369
457,500.0,552.3942337003712
458,500.0,552.3943475839369
459,500.0,552.3943475839369
460,500.0,552.3950688465202
461,500.0,552.3950688465202
462,500.0,552.3950688465202
463,500.0,552.3950688465202
464,500.0,552.3950688465202
465,500.0,552.3950688465202
466,500.0,552.3950688465202
467,500.0,552.3950688465202
468,500.0,552.3950688465202
469,500.0,552.3950688465202
470,500.0,552.3950688465202
471,500.0,552.3950688465202
472,500.0,552.3950688465202
473,500.0,552.3950688465202
474,500.0,552.3950688465202
475,500.0,552.3950688465202
476,500.0,552.3950688465202
477,500.0,552.3950688465202
478,500.0,552.3950688465202
479,500.0,552.3950688465202
480,500.0,552.3950688465202
481,500.0,552.3950688465202
482,500.0,552.3950688465202
483,500.0,552.3950688465202
484,500.0,552.3950688465202
485,500.0,552.3950688465202
486,500.0,552.3950688465202
487,500.0,552.3950688465202
488,500.0,552.3950688465202
489,500.0,552.3943855451255
490,500.0,552.3943855451255
491,500.0,552.3944614675028
492,500.0,552.3943096227483
493,500.0,552.3942716615597
494,500.0,552.3942716615597
495,500.0,552.3941198168054
496,500.0,552.3940059332397
497,500.0,552.3940818556168
498,500.0,552.3940438944283
499,500.0,552.3787455354272
500,500.0,552.371570870784
501,500.0,552.370469996315
502,500.0,552.3697487337317
503,500.0,552.3687997040171
504,500.0,552.368344169754
505,500.0,552.3678506743024
506,500.0,552.3677367907367
507,500.0,552.3675090236052
508,500.0,552.3671294117191
509,500.0,552.3683821309426
510,1000.0,552.3681923249997
511,1500.0,1413.2742723855742
512,2000.0,1523.547083775341
513,2000.0,1571.2578823898848
514,2000.0,1593.3874331997752
515,2000.0,1605.4928386674897
516,2000.0,1601.6941764090307
517,2000.0,1587.7795406932005
518,2000.0,1601.4922228857413
519,2000.0,1610.6928761638724
520,2000.0,1624.8300783283953
521,2000.0,1646.0439673083488
522,2000.0,1680.7474785366987
523,2000.0,1726.156272714063
524,2000.0,1775.4841040789001
525,2000.0,1828.3007964421276
526,2000.0,1843.305108076383
527,2000.0,1909.2153736074656
528,2000.0,1949.2866728245695
529,1500.0,1970.8110463659864
530,2000.0,2011.9374388587116
531,2000.0,1985.1387377748451
532,2000.0,1984.9011007342829
533,2000.0,1988.4145605828785
534,2000.0,1998.8547225907928
535,2000.0,2010.0749870241957
536,2000.0,2009.358052016518
537,2000.0,1998.071811037349
538,2000.0,2009.532217949761
539,2000.0,2026.2816813457948
540,2000.0,2028.6478022304996
541,2000.0,2028.3606638000183
542,2000.0,2025.8790649796279
543,2000.0,2023.3759042041197
544,2000.0,2009.856634267436
545,2000.0,1989.9621623192438
546,2000.0,1984.563473922979
547,2000.0,1982.648635648211
548,2500.0,1960.423346720701
549,2000.0,1963.4958494026557
550,2000.0,1980.8164009198113
551,2000.0,2008.4784153545515
552,2000.0,2019.464990711005
553,2000.0,2018.8053011757186
554,2000.0,1998.3304785763894
555,2000.0,2006.8027325678895
556,2000.0,2018.7881427184766
557,2000.0,2020.4139445033338
558,1500.0,2030.0339929929878
559,2000.0,2030.695276898195
