,y_actual,y_predict
0,371.8833618164063,393.98434975650423
1,372.8320617675781,393.8434363634526
2,361.4478759765625,387.76323391006247
3,355.7557678222656,379.8189534877779
4,357.65313720703125,393.537426901311
5,353.8583984375,392.34054989085655
6,347.2176208496094,388.49395575646554
7,347.2176208496094,382.9563347240759
8,344.37158203125,377.9040217469405
9,345.3202819824219,373.7479899549541
10,345.3202819824219,360.3649370085749
11,343.4228820800781,366.3939283105733
12,331.09002685546875,366.3359269496535
13,332.9873962402344,354.90654832362156
14,328.2439880371094,371.7403116290038
15,332.9873962402344,357.21310175901255
16,333.93609619140625,359.8439307172639
17,337.7308044433594,354.8687322834235
18,351.0123291015625,348.23003840542134
19,345.3202819824219,333.961928635842
20,332.0386962890625,334.7333785031374
21,330.141357421875,316.6726852229081
22,332.0386962890625,318.47531378101525
23,331.09002685546875,320.96274092634894
24,332.0386962890625,318.1879608497308
25,332.9873962402344,351.746811017357
26,349.114990234375,325.2888720997092
27,343.4228820800781,309.5201326425718
28,342.4742431640625,307.73699450070256
29,342.4742431640625,312.76744115007904
30,344.37158203125,318.12892705929215
31,338.6794738769531,345.5871379635646
32,335.8334350585937,327.90344691117605
33,336.7821044921875,319.17656505916455
34,337.7308044433594,322.616805523944
35,332.9873962402344,324.38797145427696
36,331.09002685546875,318.6991325880607
37,330.141357421875,315.02349157483803
38,329.1926574707031,313.98034729062795
39,336.7821044921875,312.03670606740013
40,329.1926574707031,311.70374754756045
41,321.60321044921875,310.4028267905268
42,318.7571716308594,309.541509228123
43,316.8598022460937,308.2664653904409
44,313.0650634765625,308.8103439664779
45,313.0650634765625,310.56900161610133
46,309.27032470703125,316.29351224582257
47,306.42431640625,315.1655168150638
48,306.42431640625,315.48851503730145
49,308.3216552734375,315.07312099126176
50,307.3729553222656,314.4098909155867
51,305.4756164550781,314.55207499112305
52,316.8598022460937,317.432526876254
53,334.8847351074219,312.2552038915406
54,328.2439880371094,389.8280929478278
55,326.3466186523437,337.1721358620489
56,326.3466186523437,330.60392515312435
57,331.09002685546875,325.0430876928357
58,331.09002685546875,323.6404660100541
59,329.1926574707031,323.8054363345233
60,329.1926574707031,321.3785254425272
61,321.60321044921875,325.55566247640917
62,318.7571716308594,326.99759589856353
63,324.44927978515625,325.913399304702
64,324.44927978515625,325.2518767086159
65,325.3979187011719,324.51668100096435
66,337.7308044433594,323.99948675710766
67,352.9096984863281,322.6891020628176
68,352.9096984863281,390.16564445539893
69,349.114990234375,339.8781733398681
70,344.37158203125,333.1644033050569
71,341.5255126953125,332.6438602834018
72,336.7821044921875,332.49035919198536
73,328.2439880371094,333.3819944442994
74,319.7058410644531,332.8999689854641
75,313.0650634765625,392.3915095530065
76,300.7322082519531,396.66991071553224
77,295.0401306152344,360.53850429423017
78,282.7072448730469,352.2950972732631
79,286.501953125,373.25757269720896
80,286.501953125,385.5200160547722
81,292.1940612792969,362.4849648442211
82,288.3993530273437,354.86093611692837
83,287.4506530761719,348.5217659258851
84,287.4506530761719,338.56371849074395
85,293.14276123046875,317.1013751080724
86,301.08123779296875,312.42289427070375
87,304.9536437988281,307.3724211359161
88,299.14501953125,336.8823011290364
89,299.14501953125,324.24265038135627
90,319.4752502441406,320.8161359346676
91,319.4752502441406,339.4698209925982
92,319.4752502441406,339.28203794664455
93,319.4752502441406,337.18557068207025
94,319.4752502441406,329.897015367035
95,319.4752502441406,332.74952547377666
96,322.37957763671875,331.3953617970032
97,321.4114685058594,323.49982396065815
98,327.2201232910156,316.1703619350061
99,336.90118408203125,264.2353186152008
100,336.90118408203125,309.5259168951327
101,334.9649658203125,320.712813565124
102,338.83740234375,322.0133769427089
103,336.90118408203125,323.66639587450913
104,329.15631103515625,321.60792995799534
105,309.794189453125,313.3169120526767
106,306.8898620605469,356.09241275254124
107,311.7303771972656,340.5364001032593
108,310.7622985839844,338.6464055061857
109,317.5390319824219,335.76841556836905
110,311.7303771972656,336.8117914874071
111,315.60284423828125,336.54950144450737
112,318.50714111328125,336.0360530667256
113,315.60284423828125,325.4235247342681
114,314.6347045898437,325.8218042755909
115,308.8260498046875,323.6616109607774
116,305.9217529296875,321.4592931979659
117,309.794189453125,319.17005942956797
118,309.794189453125,316.90777471886804
119,296.2406921386719,314.855562942709
120,293.3363647460937,371.11878905863637
121,292.3682556152344,327.1495748182534
122,292.3682556152344,317.9062928989382
123,290.4320373535156,314.9313075314501
124,293.3363647460937,317.14686157014467
125,292.3682556152344,317.39953545861533
126,282.6871643066406,368.34029620663307
127,276.8785400390625,374.8278582866019
128,273.9742126464844,377.5757356324876
129,281.7190856933594,372.7852626648719
130,278.81475830078125,360.9330776783057
131,278.81475830078125,349.6313364606146
132,275.9104309082031,365.552034983028
133,300.11309814453125,355.7019293777136
134,284.6234130859375,349.54932449524284
135,270.101806640625,336.8917915388446
136,255.5802001953125,339.04799411647934
137,246.8672332763672,337.6596014302721
138,244.9310302734375,337.92648446090334
139,257.51641845703125,327.27644452259307
140,248.80345153808597,314.3109034263948
141,242.02670288085935,298.39299775819273
142,238.15426635742188,290.20866423649204
143,235.2499542236328,287.89787519281845
144,245.89913940429688,284.2073367510893
145,242.02670288085935,279.65524249399056
146,240.0904998779297,276.22565723129696
147,229.4413146972656,275.5244125712856
148,227.50509643554688,275.62537888372196
149,225.5688934326172,276.29931048844855
150,224.6007843017578,276.94897999948137
151,225.5688934326172,271.2790226808124
152,234.28184509277344,266.85523095491754
153,233.3137359619141,263.5184750040612
154,231.3775329589844,260.1739328139166
155,239.12237548828125,257.83830258947944
156,237.1861724853516,255.43483314207228
157,226.5369873046875,254.0208778980658
158,235.2499542236328,251.88992351667812
159,246.8672332763672,253.66956066357628
160,240.0904998779297,252.06436439654163
161,240.0904998779297,251.62687900605306
162,242.99481201171875,251.0744729592783
163,259.4526062011719,295.00253892700965
164,254.61209106445312,285.80509423107765
165,249.7715606689453,284.9611426626325
166,249.7715606689453,349.81201162641906
167,248.80345153808597,346.8119567524083
168,246.8672332763672,367.47719836512306
169,239.12237548828125,392.123302894787
170,241.05859375,365.82827606070856
171,230.409423828125,355.76930202195865
172,225.5688934326172,344.61583356671014
173,226.5369873046875,331.79663273667563
174,223.63265991210935,321.18644060691145
175,223.63265991210935,312.31762616860533
176,224.6007843017578,303.7506583836756
177,234.28184509277344,295.5599648314131
178,225.5688934326172,289.60765789374346
179,227.50509643554688,284.32807805969503
180,230.409423828125,280.07868419576715
181,226.5369873046875,277.04249428859555
182,222.66456604003903,342.2817883863099
183,221.6964569091797,331.9479763151231
184,209.111083984375,322.4103858015469
185,215.8878173828125,315.07638373326694
186,212.9834899902344,307.18885384383117
187,218.7921295166016,300.19060976774017
188,215.8878173828125,294.30261127644866
189,226.5369873046875,289.38035794614075
190,240.0904998779297,286.6043667502793
191,258.4845275878906,283.22090990903837
192,256.5482788085937,280.3350179145195
193,253.6439666748047,273.21873934824083
194,256.5482788085937,267.07825227634106
195,249.7715606689453,263.7992660515766
196,244.9310302734375,261.15912868231044
197,246.8672332763672,259.97212593366476
198,244.9310302734375,258.26529823133063
199,236.2180633544922,257.33506599854144
200,230.409423828125,257.28215729476767
201,227.50509643554688,257.0420347049032
202,229.4413146972656,256.09745103998773
203,245.89913940429688,256.316544496543
