,y_actual,y_predict
0,128.0,169.11920090775712
1,126.0,155.0142995215108
2,121.0,154.96879667686048
3,129.0,152.3298039292985
4,120.0,143.74073844700948
5,119.0,135.0352113199982
6,117.0,134.69185099691157
7,115.0,133.18024057956396
8,111.0,134.14345405203383
9,105.0,130.92541629685013
10,98.0,128.10060517737534
11,110.0,124.79176268207394
12,108.0,120.55771260866726
13,108.0,118.53930393553844
14,103.0,116.57685188103716
15,102.0,115.23206020076924
16,99.0,113.09660194094067
17,102.0,111.03258884445367
18,100.0,109.3272501653778
19,98.0,107.49095003309256
20,100.0,106.93801296162059
21,100.0,106.54927124668646
22,129.0,105.77774121239125
23,118.0,102.93986177132854
24,114.0,107.09676723259025
25,111.0,108.9906492428286
26,108.0,112.14261004855717
27,105.0,114.21646303030874
28,100.0,115.81969744213521
29,98.0,115.68726972236038
30,98.0,116.35710180423757
31,100.0,114.45706765747607
32,100.0,114.72807965001442
33,100.0,113.50081011826103
34,100.0,111.15403281438424
35,101.0,109.12416782959639
36,102.0,107.22498606068771
37,100.0,103.73428234661401
38,100.0,103.62069085244664
39,99.0,103.90967344334295
40,98.0,103.86519080223667
41,98.0,104.13221472637558
42,98.0,103.53179181721745
43,98.0,102.3157312750518
44,100.0,102.53144911879639
45,100.0,102.45083095648958
46,98.0,102.21175884287109
47,97.0,101.95411549157866
48,92.0,101.59480068666154
49,91.0,101.48971972162562
50,94.0,100.69926071594621
51,91.0,100.32922714911837
52,91.0,99.60115071945427
53,90.0,97.98863731348919
54,91.0,97.05769495485606
55,93.0,97.41949181341711
56,95.0,95.2030134929159
57,93.0,94.705697388689
58,91.0,94.44661426962448
59,92.0,93.89797883560657
60,90.0,94.01064728847219
61,91.0,93.57298880101094
62,90.0,93.60469460725618
63,86.0,93.39870182067165
64,84.0,93.88580264006148
65,84.0,93.47748714977163
66,95.0,93.66568158015498
67,87.0,103.21179680516862
68,84.0,92.7255043920388
69,83.0,89.11531761874255
70,82.0,84.38464261796891
71,81.0,81.98959334553655
72,83.0,79.09785952345219
73,83.0,77.62405846775182
74,84.0,77.54794510031479
75,83.0,79.51641679737246
76,81.0,82.70328534687626
77,81.0,90.95335342199233
78,89.0,86.24699548058436
79,85.0,85.1549802065633
80,85.0,85.41806905988949
81,85.0,86.0576616020869
82,87.0,86.8499357751109
83,86.0,87.01549581950638
84,86.0,87.48184808370188
85,95.0,87.49788427014518
86,92.0,88.21839529430738
87,99.0,89.14812312491189
88,99.0,93.16403292321509
89,95.0,90.76521198919569
90,95.0,92.21190477929733
91,94.0,93.39181655086578
92,94.0,94.8494268438283
93,107.0,96.24010118478458
94,106.0,104.42221310435036
95,104.0,102.10427532057128
96,100.0,103.22757242014396
97,98.0,105.13246909548548
98,99.0,103.9942134270658
99,100.0,103.2483298082694
100,98.0,103.54344686982662
101,95.0,102.72841023331357
102,84.0,103.15669256439388
103,55.0,103.80784741342372
104,50.0,97.72672765646715
105,51.0,94.82912435165538
106,50.0,90.38753793695145
107,50.0,86.77780605960773
108,50.0,82.69673131198729
109,50.0,78.72679692014918
110,50.0,74.80973645397872
111,50.0,71.0145792701569
112,50.0,67.28293086106785
113,50.0,63.547749279531914
114,50.0,62.43694636102454
115,50.0,61.605299397545565
116,50.0,61.52050325882033
117,50.0,61.46921926075379
118,50.0,61.47021738197003
119,50.0,61.46791198694844
120,50.0,61.524804896274404
121,50.0,61.518277360178786
122,50.0,61.537462486565374
123,50.0,61.54196728143515
124,51.0,61.55707159364559
125,55.0,61.72982606043604
126,63.999999999999986,62.87330199114599
127,61.0,62.92606992164022
128,79.0,63.83244348237082
129,73.0,64.13855754316896
130,70.00000000000001,66.5936972459917
131,75.0,68.84135139687112
132,73.0,70.89314413315745
133,72.0,73.09558250964785
134,69.0,75.02695589601322
135,71.0,76.61657434452249
136,72.0,75.76037183253766
137,72.0,76.39261537604554
138,70.00000000000001,77.3696788845072
139,70.00000000000001,76.8899888943247
140,70.00000000000001,76.24268520326197
141,79.0,76.2840056550283
142,74.0,76.75858137809392
143,85.0,77.22741569593336
144,95.0,78.67681136295687
145,87.0,79.77833087086006
146,85.0,82.52026701412761
147,84.0,83.15674153164063
148,86.0,84.84146414948894
149,81.0,85.78903450095021
150,82.0,87.82898227660836
151,80.0,91.49267011368157
152,79.0,93.07988600492696
153,80.0,93.9805137439658
154,77.0,92.7740192662001
155,76.00000000000001,91.45024112906003
156,74.0,91.45524056807238
157,73.0,89.8065474762512
158,71.0,90.02574991132151
159,74.0,89.11642615159776
160,73.0,88.75654603908914
161,63.999999999999986,86.76992708505118
162,68.0,83.87572445871955
163,79.0,82.79663176292297
164,74.0,82.19408453383116
165,70.00000000000001,80.98650802200359
166,72.0,79.11029629046523
167,67.0,77.57097255173737
168,70.00000000000001,77.82937111864032
169,68.0,77.15621343819751
170,56.0,77.24650366007766
171,56.0,76.49157070335168
172,51.999999999999986,75.48019125749965
173,57.999999999999986,74.73360542067945
174,62.0,73.01735807167381
175,59.0,71.7794757731831
176,62.0,70.90989137055568
177,60.0,70.28824734438847
178,61.0,69.2282072810117
179,61.0,68.86692273245545
180,63.999999999999986,68.08192247820648
181,63.0,68.67879896552105
182,57.0,68.1387888887391
183,56.0,68.42642445764004
184,53.0,68.46414990644165
185,51.999999999999986,68.03522277138978
186,50.0,68.1927669307964
187,50.0,68.46423823575283
188,54.0,67.36636672840105
189,55.0,67.78230945471061
190,56.0,66.95200509676145
191,55.0,66.27350349299273
192,56.0,65.6423640658745
193,57.999999999999986,65.61953977186762
194,55.0,65.53017700775477
195,54.0,65.3837888403492
196,57.0,65.3507448450397
197,55.0,64.92537738122807
198,59.0,65.11003863916453
199,57.999999999999986,64.96751046265717
200,55.0,65.26644335045702
201,57.999999999999986,65.33959768596978
202,55.0,65.13000106348943
203,54.0,65.07672965592151
204,57.0,65.07384128744619
205,57.0,65.0355151993286
206,55.0,65.00901640597696
207,55.0,65.05903729489374
208,53.0,65.00497092352528
209,53.0,64.87198231262451
210,53.0,64.54993364409093
211,54.0,64.42319874842114
212,54.0,64.28373559901146
213,55.0,64.07441279739575
214,53.0,63.9749363271537
215,53.0,63.87780941658882
216,51.0,63.58496241832874
217,54.0,63.49188099021555
218,54.0,63.35283298856838
