,y_actual,y_predict
0,602.323486328125,608.2997783922494
1,612.2792358398438,613.96734773407
2,741.7041625976562,657.7605492615173
3,691.9253540039062,623.5770308729986
4,652.102294921875,601.7761677279041
5,642.1465454101562,564.1830013291161
6,691.9253540039062,575.599574922838
7,721.7926025390625,625.0584657389747
8,672.0137939453125,626.4964427681184
9,667.0359497070312,635.0710685308877
10,681.9696044921875,559.7169024196191
11,806.4165649414062,586.3449736358301
12,751.659912109375,603.1766887854826
13,701.881103515625,636.4654589804301
14,657.0802001953125,653.661848495717
15,667.0359497070312,661.5522158938815
16,622.2349853515625,587.7288030912622
17,582.4119873046875,662.6175643489056
18,542.5889282226562,670.2671367899288
19,507.7437744140625,609.721654401154
20,495.796875,657.9172516899943
21,617.2571411132812,645.3149326735617
22,612.2792358398438,630.2013347308023
23,622.2349853515625,620.3757315768391
24,632.1907958984375,580.1277114985891
25,676.99169921875,581.961176095683
26,657.0802001953125,630.5508836092015
27,686.9474487304688,614.2754373538564
28,681.9696044921875,582.3042408343159
29,676.99169921875,580.9159442091616
30,741.7041625976562,584.3239737389093
31,816.372314453125,589.539551742046
32,761.6156616210938,601.1311746305611
33,711.8368530273438,603.0385375769232
34,771.5714111328125,601.1736311347477
35,721.7926025390625,596.0873844387423
36,672.0137939453125,597.7016552761105
37,696.9031982421875,606.8701573818591
38,716.8147583007812,611.5492009179569
39,706.8589477539062,618.9126619690035
40,741.7041625976562,549.0905887241938
41,726.7705078125,631.5083027097486
42,741.7041625976562,551.7222952712474
43,691.9253540039062,569.1239567017359
44,647.1243896484375,607.7383086987913
45,632.1907958984375,606.595849455888
46,637.1686401367188,612.2771207066695
47,597.3456420898438,657.1237016987184
48,612.2792358398438,644.5358427431071
49,572.4562377929688,636.8829636053744
50,547.5668334960938,625.2191755415713
51,572.4562377929688,609.6720802610373
52,572.4562377929688,608.8642030387809
53,587.3898315429688,600.8549621290267
54,577.43408203125,598.4129120721806
55,572.4562377929688,604.1550623042974
56,627.212890625,594.4398203126656
57,607.3013916015625,606.4845870941754
