,y_actual,y_predict
0,203.63124084472656,219.11507790874342
1,203.63124084472656,215.2634875213522
2,203.63124084472656,212.34728307788922
3,203.63124084472656,210.81306402965004
4,203.63124084472656,207.29313126729096
5,195.48599243164065,204.60033935819175
6,195.48599243164065,203.2951322587649
7,195.48599243164065,201.7462070560948
8,195.48599243164065,200.2614050623543
9,211.77647399902344,198.87311947126437
10,211.77647399902344,199.0425103044492
11,211.77647399902344,198.43066317644724
12,211.77647399902344,197.88416306102118
13,211.77647399902344,197.35904874339147
14,211.77647399902344,197.26210161655257
15,211.77647399902344,197.40111955756657
16,211.77647399902344,197.75379720667954
17,211.77647399902344,198.116586618881
18,195.48599243164065,198.48531045323307
19,195.48599243164065,198.47916408743419
20,179.19549560546875,197.73924830076183
21,195.48599243164065,198.0203881317028
22,195.48599243164065,196.67100103695628
23,171.0502471923828,196.024699392332
24,179.19549560546875,195.41662622864703
25,179.19549560546875,194.01975350135757
26,179.19549560546875,193.2483880120435
27,179.19549560546875,192.4998338124825
28,162.90499877929688,191.74086702659034
29,162.90499877929688,190.964503769313
30,195.48599243164065,188.39282739984367
31,195.48599243164065,186.46375049804632
32,195.48599243164065,185.48225313684273
33,146.61451721191406,184.5567977783682
34,162.90499877929688,184.2699901640599
35,162.90499877929688,180.69078154911313
36,162.90499877929688,177.992014196512
37,162.90499877929688,175.3452482435397
38,162.90499877929688,172.67525053196385
39,162.90499877929688,170.91020434011847
40,162.90499877929688,169.1568970916287
41,162.90499877929688,168.08010713142085
42,162.90499877929688,166.29460495907463
43,162.90499877929688,164.53519920302915
44,162.90499877929688,164.0393262719643
45,162.90499877929688,163.14434294059282
46,162.90499877929688,162.24689832814505
47,162.90499877929688,161.34630190854125
48,162.90499877929688,160.4427314409702
49,162.90499877929688,160.41565051223898
50,162.90499877929688,160.41819383601782
51,154.75973510742188,158.5954716242844
52,140.09828186035156,156.61512487028924
53,140.09828186035156,155.5252969572688
54,140.09828186035156,153.8435651298564
55,140.09828186035156,152.58476343405573
56,140.09828186035156,151.32501824717582
57,143.3563995361328,150.045158924389
58,143.3563995361328,149.129589711571
59,143.3563995361328,147.76781075029447
60,143.3563995361328,146.6553527251558
61,143.3563995361328,145.53838235137727
62,143.3563995361328,144.4173440269309
63,143.3563995361328,143.28881246898558
64,143.3563995361328,142.16580511967817
65,130.32398986816406,141.04192264821035
66,130.32398986816406,140.88652693270106
67,127.06591033935548,137.71099576183587
68,127.06591033935548,135.88689933483482
69,127.06591033935548,133.88953555695377
70,127.06591033935548,131.86260222169767
71,127.06591033935548,129.82742359483592
72,127.06591033935548,128.25026202870708
73,127.06591033935548,127.07465847017743
74,127.06591033935548,126.35424149914289
75,127.06591033935548,125.63251184486766
76,127.06591033935548,124.91024891302591
77,127.06591033935548,124.18819108794051
78,123.8078155517578,123.47555449986386
79,120.54969024658206,122.38921340170154
