,y_actual,y_predict
0,58.0,62.47005988719855
1,60.0,62.66296354397843
2,59.0,62.83197339213622
3,57.0,62.98271574416267
4,60.0,60.70275542423408
5,59.0,60.57211219380695
6,58.0,60.338384912447594
7,59.0,60.20115715805807
8,59.0,59.88169962910074
9,58.0,59.79543515740793
10,58.0,59.81307303228467
11,58.0,59.7810619853329
12,58.0,59.61657184261227
13,58.0,59.51534061651685
14,57.0,59.57104407808669
15,57.0,59.4165600374596
16,57.0,59.18531732212855
17,59.0,59.05305869979564
18,59.0,59.166564360450714
19,63.0,59.052863665602295
20,60.0,59.4974229099714
21,60.0,59.8520629114593
22,61.0,60.791987807564794
23,63.0,60.7827024840119
24,60.0,61.14467746711921
25,63.0,61.65394142506857
26,60.0,62.186151579852755
27,60.0,62.55005782546159
28,60.0,62.63152276004852
29,64.0,61.987992599536895
30,61.0,62.35144729858939
31,61.0,62.35219351637264
32,66.0,62.41779284331803
33,62.0,62.699805927089336
34,62.0,62.87945573846905
35,63.0,63.65038774591182
36,63.0,63.429288928571786
37,64.0,63.73629394827119
38,64.0,64.30949944252248
39,67.0,64.6633444676788
40,67.0,64.76991793472246
41,65.0,64.96057657834194
42,61.0,65.10336916705255
43,61.0,64.63452180580092
44,61.0,64.62774860745581
45,61.0,64.02697757389896
46,61.0,63.822689856050815
47,61.0,63.721592185979105
48,60.0,63.36648791831356
49,61.0,63.0715834983493
50,60.0,62.66000835196182
51,62.0,62.07535095866196
52,61.0,61.64711522830137
53,58.0,64.79629206949909
54,60.0,62.891075112531475
55,57.0,63.03423869019682
56,61.0,65.0649601505842
57,61.0,63.58866578352767
58,60.0,63.79246379595556
59,60.0,63.69308115482319
60,59.0,63.49743429971513
61,59.0,63.46769158522948
62,57.0,63.24719482996456
63,57.0,61.888609958404516
64,60.0,61.8922944087093
65,56.0,61.774769347721744
66,58.0,60.89348614570762
67,58.0,60.41304484963616
68,57.0,60.08885562155324
69,57.0,59.62431385211345
70,59.0,59.26918626514218
71,59.0,59.11354897885006
72,57.0,59.12398754806798
73,54.99999999999999,59.14621296636217
74,56.0,58.99399725820119
75,58.0,58.51052445238529
76,60.0,58.95979419651113
77,60.0,58.772412975314666
78,60.0,58.823380497885154
79,60.0,59.09129812131326
80,60.0,59.358961352315255
81,60.0,59.505635545460876
82,60.0,59.581681921371725
83,60.0,59.77959922888279
84,60.0,60.11990421715957
85,60.0,60.5584131616611
86,60.0,60.699808711965005
87,60.0,60.88311117459624
88,60.0,60.88311117459624
89,60.0,60.88311117459624
90,60.0,60.88311117459624
91,60.0,60.88311117459624
92,60.0,60.88311117459624
93,60.0,60.88311117459624
94,60.0,60.88311117459624
95,60.0,60.88311117459624
96,60.0,60.88311117459624
97,60.0,60.88311117459624
98,60.0,60.88311117459624
99,60.0,60.88311117459624
100,60.0,60.88311117459624
101,60.0,60.88311117459624
102,60.0,60.88311117459624
103,60.0,60.88311117459624
104,60.0,60.88311117459624
105,60.0,60.88311117459624
106,60.0,60.88311117459624
107,60.0,60.88311117459624
108,60.0,60.88311117459624
109,60.0,60.88311117459624
110,60.0,60.88311117459624
111,60.0,60.88311117459624
112,60.0,60.88311117459624
113,60.0,60.88311117459624
114,60.0,60.88311117459624
115,60.0,60.88311117459624
116,60.0,60.88311117459624
117,60.0,60.88311117459624
118,60.0,60.88311117459624
119,60.0,60.88311117459624
120,60.0,60.88311117459624
121,60.0,60.88311117459624
122,60.0,60.88311117459624
123,60.0,60.88311117459624
124,60.0,60.88311117459624
125,60.0,60.88311117459624
126,60.0,60.88311117459624
127,60.0,60.88311117459624
128,60.0,60.88311117459624
129,60.0,60.88311117459624
130,60.0,60.88311117459624
131,60.0,60.88311117459624
132,60.0,60.88311117459624
133,60.0,60.88311117459624
134,60.0,60.88311117459624
135,60.0,60.88311117459624
136,60.0,60.88311117459624
137,60.0,60.88311117459624
138,60.0,60.88311117459624
139,60.0,60.88311117459624
140,60.0,60.88311117459624
141,60.0,60.88311117459624
142,60.0,60.88311117459624
143,60.0,60.88311117459624
144,60.0,60.88311117459624
145,60.0,60.88311117459624
146,60.0,60.88311117459624
147,60.0,60.88311117459624
148,60.0,60.88311117459624
149,60.0,60.88311117459624
150,60.0,60.88311117459624
151,60.0,60.88311117459624
152,60.0,60.88311117459624
153,60.0,60.88311117459624
154,60.0,60.88311117459624
155,60.0,60.88311117459624
156,60.0,60.88311117459624
157,60.0,60.88311117459624
158,60.0,60.88311117459624
159,60.0,60.88311117459624
160,60.0,60.88311117459624
161,60.0,60.88311117459624
162,60.0,60.88311117459624
163,60.0,60.88311117459624
164,60.0,60.88311117459624
165,60.0,60.88311117459624
166,60.0,60.88311117459624
167,60.0,60.88311117459624
168,60.0,60.88311117459624
169,60.0,60.88311117459624
170,60.0,60.88311117459624
171,60.0,60.88311117459624
172,60.0,60.88311117459624
173,60.0,60.88311117459624
174,60.0,60.88311117459624
175,60.0,60.88311117459624
176,60.0,60.88311117459624
177,60.0,60.88311117459624
178,60.0,60.88311117459624
179,60.0,60.88311117459624
180,60.0,60.88311117459624
181,60.0,60.88311117459624
182,60.0,60.88311117459624
183,60.0,60.88311117459624
184,60.0,60.88311117459624
185,60.0,60.88311117459624
186,60.0,60.88311117459624
187,60.0,60.88311117459624
188,60.0,60.88311117459624
189,60.0,60.88311117459624
190,60.0,60.88311117459624
191,60.0,60.88311117459624
192,60.0,60.88311117459624
193,60.0,60.88311117459624
194,60.0,60.88311117459624
195,60.0,60.88311117459624
196,60.0,60.88311117459624
197,60.0,60.88311117459624
198,60.0,60.88311117459624
199,60.0,60.88311117459624
200,60.0,60.88311117459624
201,60.0,60.88311117459624
202,60.0,60.88311117459624
203,60.0,60.88311117459624
204,60.0,60.88311117459624
205,60.0,60.88311117459624
206,60.0,60.88311117459624
207,60.0,60.88311117459624
208,60.0,60.88311117459624
209,60.0,60.88311117459624
210,60.0,60.88311117459624
211,60.0,60.88311117459624
212,60.0,60.88311117459624
213,60.0,60.88311117459624
214,60.0,60.88311117459624
215,60.0,60.88311117459624
216,60.0,60.88311117459624
217,60.0,60.88311117459624
218,60.0,60.88311117459624
219,60.0,60.88311117459624
220,60.0,60.88311117459624
221,60.0,60.88311117459624
222,60.0,60.88311117459624
223,60.0,60.88311117459624
224,60.0,60.88311117459624
225,60.0,60.88311117459624
226,60.0,60.88311117459624
227,60.0,60.88311117459624
