,y_actual,y_predict
0,1048.691162109375,1066.5802585734932
1,1044.2662353515625,1043.037941240551
2,1048.691162109375,947.3007736083009
3,1048.691162109375,932.0151126787257
4,1017.7171020507812,1020.1599044782608
5,1035.4166259765625,1018.61967484698
6,1026.56689453125,1052.8263512352066
7,1013.2921752929688,1066.1350233954547
8,1008.8674926757812,1065.6561799790438
9,964.6188354492188,1076.3602136654135
10,991.16796875,1088.2934422486908
11,982.3182983398438,1085.6385816525649
12,991.16796875,1020.8637117192001
13,982.3182983398438,1073.8741763396538
14,977.8934936523438,1075.4389674633803
15,1026.56689453125,949.0419657089702
16,1066.3905029296875,904.1635427941943
17,1119.4888916015625,962.2601175668091
18,1128.3385009765625,861.2263285572327
19,1123.9136962890625,967.8362316069918
20,1097.3646240234375,1000.4390763581116
21,1123.9136962890625,1012.9432222485868
22,1097.3646240234375,1020.6412420909787
23,1088.514892578125,1025.0565191228682
24,1141.6131591796875,1028.2215908245528
25,1106.21435546875,1032.9139561563334
26,1075.2403564453125,1037.9214568503135
27,1110.63916015625,1040.0801837539348
28,1110.63916015625,1043.5422973259656
29,1115.0640869140625,1046.5672290148134
30,1057.541015625,1052.8781586517168
31,1053.115966796875,1055.7189002844773
32,1017.7171020507812,1063.2068792056687
33,1061.9656982421875,1064.5083635209628
34,1061.9656982421875,1066.1634318686451
35,1044.2662353515625,1080.5966272299386
36,1048.691162109375,1093.9654560231481
37,1044.2662353515625,1096.5257062576666
38,1013.2921752929688,1104.0566783592667
39,1017.7171020507812,1103.8729533228297
40,1017.7171020507812,1102.6820591353126
41,1022.1419677734376,1101.0906773424836
42,1022.1419677734376,1099.5036075500493
43,1044.2662353515625,1097.444415988879
44,1030.9918212890625,1095.1056207942536
45,1030.9918212890625,1092.7247413212635
46,1017.7171020507812,1090.3111202374312
47,1017.7171020507812,1089.1851174284072
48,1008.8674926757812,1087.4533419756594
49,1008.8674926757812,1084.2830282342788
50,1000.017822265625,1082.10282587771
51,1004.442626953125,1079.6165983166388
52,955.7691040039062,1077.7098063772712
53,977.8934936523438,1075.0413545249983
54,973.4686279296876,1074.790434149073
55,946.9194946289062,1071.8786713333363
56,973.4686279296876,937.4291990766158
57,982.3182983398438,1032.5180341984983
58,973.4686279296876,1050.3297875555415
59,973.4686279296876,1052.1408488586892
60,986.7430419921876,1052.1233683472842
61,973.4686279296876,1051.5031166826261
62,986.7430419921876,920.9398347818797
