,y_actual,y_predict
0,309.5633850097656,311.83740979692993
1,311.45098876953125,312.3879580927317
2,305.7882385253906,315.0179647677051
3,309.5633850097656,290.7417004377799
4,307.6758117675781,302.6778490922241
5,307.6758117675781,296.1647143511918
6,311.45098876953125,305.5825514962399
7,309.5633850097656,315.16368018847334
8,313.33856201171875,318.97851934341367
9,313.33856201171875,332.6977346179216
10,315.22613525390625,333.864103825983
11,309.5633850097656,302.2013579275068
12,307.6758117675781,312.92094090786225
13,307.6758117675781,321.0879490457669
14,307.6758117675781,291.5455642563526
15,307.6758117675781,276.68945939657794
16,324.6640625,271.31977002418563
17,330.3268127441406,298.2034651724805
18,315.22613525390625,306.410797621417
19,311.45098876953125,299.33963594811524
20,315.22613525390625,294.3347833835554
21,311.45098876953125,295.4848787947768
22,311.45098876953125,295.2913426835994
23,311.45098876953125,294.6636659590321
24,309.5633850097656,300.0234743049741
25,307.6758117675781,299.9169245832298
26,305.7882385253906,298.1049600860254
27,302.0130615234375,297.73981277727205
28,294.4627380371094,299.5540412697629
29,286.91241455078125,304.0667995547547
30,298.2379150390625,304.0515264580256
31,298.2379150390625,302.4120461095579
32,298.2379150390625,306.60025641192954
33,300.12548828125,287.865302410573
34,300.12548828125,299.55881943536366
35,302.0130615234375,305.0286107560903
36,298.2379150390625,305.90367332298365
37,294.4627380371094,303.7917950990823
38,294.4627380371094,309.3657976260457
39,292.5751647949219,306.900821303415
40,294.4627380371094,306.520438158043
41,298.2379150390625,302.765924896317
42,303.9006652832031,290.8571571002283
43,307.6758117675781,289.38669216163726
44,305.7882385253906,295.94597975956054
45,303.9006652832031,303.4770358797817
46,303.9006652832031,305.7258574298615
47,305.7882385253906,307.11606763898567
48,305.7882385253906,292.5544172343585
49,305.7882385253906,296.2103420179535
50,305.7882385253906,299.675583750262
51,302.0130615234375,299.9977648287189
52,302.0130615234375,301.31294914388525
53,305.7882385253906,295.2860286821236
54,307.6758117675781,298.6131471847539
55,317.1137390136719,300.73945926575226
56,345.4274597167969,292.22315710897277
57,328.439208984375,293.84900203128313
58,339.76470947265625,290.90788053067564
59,337.87713623046875,292.22168444746194
60,326.5516357421875,297.6436586263613
61,328.439208984375,309.67974422007893
62,332.2143859863281,303.07787718729224
63,328.439208984375,299.66888757611514
64,330.3268127441406,301.2278026941952
65,334.1019592285156,302.9993790058926
66,343.53985595703125,304.8046029716757
67,400.1673278808594,305.68371447057837
68,500.2091369628906,324.2314532723626
69,509.6470642089844,337.17260291910185
70,495.4902038574219,340.62788555615697
71,471.8954162597656,340.191296421219
72,439.8065490722656,346.59285309987854
73,468.1202697753906,343.8304027006441
74,462.45751953125,346.49946861718274
75,466.2326965332031,325.0080462386204
76,466.2326965332031,318.8111753156371
77,466.2326965332031,319.1205123017124
78,453.0196228027344,316.65420526084904
79,451.1320190429688,313.8931175170849
80,453.0196228027344,311.3119606212873
81,454.9071960449219,309.8885427822396
82,462.45751953125,304.6595475871509
83,504.9281005859375,298.80949199854774
84,519.0849609375,286.6821874442717
85,500.2091369628906,295.46641729716225
86,470.0078430175781,375.63950808751315
87,476.6143798828125,404.0704557175106
88,471.8954162597656,434.2492573888444
89,486.0522766113281,451.79634221122694
90,537.9608154296875,449.5552139868229
91,514.3660278320312,449.3241445243203
92,542.6797485351562,417.7537167596628
93,561.5555419921875,457.91205351634517
94,533.2418212890625,457.02828627791916
95,514.3660278320312,460.0570009754739
96,533.2418212890625,461.2665280372572
97,519.0849609375,464.6242672535668
98,514.3660278320312,463.23660137770344
99,519.0849609375,465.50174640477064
100,523.8038940429688,442.1855189852042
101,519.0849609375,443.1500377545705
102,519.0849609375,444.16124166812085
103,523.8038940429688,444.43892530316833
104,509.6470642089844,444.6032530362842
105,519.0849609375,444.6362974314378
106,519.0849609375,444.57049252768684
107,509.6470642089844,447.46045767084854
108,514.3660278320312,446.80213894111034
109,509.6470642089844,445.7907788899541
110,552.11767578125,444.95664921589764
111,528.5228881835938,444.3546677732577
112,533.2418212890625,444.611173471205
113,533.2418212890625,445.1311826707125
114,528.5228881835938,443.9896890221471
115,523.8038940429688,444.3178334925774
116,504.9281005859375,444.7356151431603
117,514.3660278320312,444.69141400634396
118,528.5228881835938,444.29536387164603
119,523.8038940429688,444.4642054010071
120,528.5228881835938,444.4490032759171
121,514.3660278320312,444.87992887405676
122,533.2418212890625,445.1160799059172
123,533.2418212890625,445.3634444567516
124,533.2418212890625,446.2144795752359
125,542.6797485351562,446.4423127309966
126,533.2418212890625,337.33113226930516
127,500.2091369628906,442.7265357898781
128,466.2326965332031,461.3950576756233
129,439.8065490722656,464.57839118606825
130,413.3804016113281,338.6928225252668
131,422.81829833984375,309.83316361226883
132,417.1555480957031,427.675466736476
133,424.7058715820313,446.61933019317917
134,426.5934753417969,446.19202414863236
135,424.7058715820313,441.12453556400624
136,426.5934753417969,436.27532735252123
137,439.8065490722656,430.65244310914454
138,439.8065490722656,425.01464062723403
139,434.143798828125,421.71711374951633
140,434.143798828125,415.5091960909109
141,437.9189453125,446.7875613664442
142,437.9189453125,439.9494013585189
143,432.2562255859375,434.9796407209
144,419.0431518554688,433.0492547210249
145,420.93072509765625,445.8459380478437
146,420.93072509765625,424.7003640150791
147,424.7058715820313,424.2894524191587
148,428.4810485839844,424.414589613177
149,447.35687255859375,424.4939642943192
150,464.3450927734375,421.6846655161309
151,470.0078430175781,371.75043969526354
152,470.0078430175781,423.46009203924814
153,471.8954162597656,422.5808953743786
154,481.3333435058594,342.0020384319403
155,481.3333435058594,314.63931333032656
156,481.3333435058594,297.16500814952514
157,486.0522766113281,380.4149270858511
158,471.8954162597656,410.3228583994886
159,471.8954162597656,330.48493827183654
160,471.8954162597656,302.25085532288915
161,470.0078430175781,356.2110360848734
162,470.0078430175781,374.73502422764096
163,470.0078430175781,333.6383927222306
164,470.0078430175781,329.5288970647578
165,471.8954162597656,296.11206404074346
166,471.8954162597656,298.4408777252255
167,476.6143798828125,303.4453080085329
168,470.0078430175781,302.8818251315096
169,468.1202697753906,310.4820785998295
170,449.2444458007813,372.3455936662244
171,454.9071960449219,336.2035703534903
172,451.1320190429688,363.87029537392084
173,449.2444458007813,382.9244629520755
174,436.0313720703125,425.53958945282125
175,426.5934753417969,346.34763189254426
176,424.7058715820313,311.6276282775681
177,424.7058715820313,286.18148696632016
178,428.4810485839844,276.425761166583
179,420.93072509765625,284.7464617157016
180,419.0431518554688,271.9333999088752
181,443.5816955566406,287.0923609351456
182,456.7947692871094,281.18198921192857
183,451.1320190429688,318.40365616406456
184,441.6941223144531,341.54773477588907
185,436.0313720703125,329.6690270175308
186,451.1320190429688,321.14149359886756
187,447.35687255859375,322.7218474748214
188,432.2562255859375,322.1305827496819
189,430.3686218261719,319.7414254290758
190,430.3686218261719,311.7200652888822
191,419.0431518554688,303.9389086611403
192,424.7058715820313,311.3271627463773
193,426.5934753417969,305.767893931686
194,428.4810485839844,345.0819307784325
195,437.9189453125,402.8826885602678
196,441.6941223144531,336.8078796658919
197,439.8065490722656,394.8603383657092
198,453.0196228027344,431.28556690701083
199,453.0196228027344,320.1851862481423
200,566.2745361328125,307.1836503822955
201,622.9019775390625,277.9712939167562
202,660.6536254882812,274.61336817810775
203,646.4967041015625,280.6873301947534
204,783.346435546875,282.1677843915443
205,849.4117431640625,289.2639910691303
206,835.2548828125,303.8648816930024
207,891.8823852539062,310.13197905285114
208,920.1961059570312,315.77236490242393
209,995.6993408203124,317.3951136869796
210,995.6993408203124,317.776153320013
211,934.3529663085938,315.2757479551558
212,873.0065307617188,307.7953691338166
213,854.1307373046875,303.4348787261707
214,835.2548828125,303.7779875667001
215,821.0980224609375,306.3510288555694
216,849.4117431640625,319.51631403567353
217,830.5359497070312,322.5064698417184
218,825.8170166015625,325.4303274911207
219,769.1895751953125,328.5207449316878
220,755.0326538085938,337.42639040327253
221,811.66015625,347.7301452274107
222,755.0326538085938,349.01495190676167
223,703.1242065429688,349.91056431174934
224,731.4379272460938,352.6754916211876
225,726.7189331054688,351.4266249798645
226,759.7516479492188,336.2265296787313
227,764.4705810546875,341.09947080632315
228,745.5947875976562,350.05096040816886
229,722.0,353.8917467943553
230,725.0,351.5228199394677
231,710.0,350.3860388077369
232,665.0,356.26916895444026
233,680.0,356.80348603638544
234,635.0,354.7029100460069
235,655.0,359.05215854602324
236,665.0,331.1205922086359
237,665.0,345.10712571030433
238,715.0,331.43523787331407
239,705.0,350.38207149311256
240,710.0,359.6244667463656
241,700.0,364.08468650124064
242,685.0,366.94891023090963
243,690.0,349.628338491801
244,675.0,333.2587228418314
245,640.0,340.1772085508625
246,645.0,350.36124131704383
247,655.0,328.65562298316917
248,645.0,323.56533830807194
249,660.0,367.0367731200853
250,705.0,311.7844826970893
251,675.0,323.58608331817373
252,675.0,331.7946098649377
253,670.0,314.8643821407453
254,700.0,306.3283498683028
255,700.0,298.72659712410734
256,875.0,295.4486797102662
257,815.0,291.8961056017842
258,840.0,285.42771404346166
259,785.0,321.33891895586635
260,830.0,326.8095370961882
261,805.0,327.0600208505599
262,810.0,313.843039928553
263,820.0,336.92530933990656
264,790.0,337.12975024342796
265,820.0,348.8647759184775
266,830.0,322.358618174614
267,815.0,336.7782064235944
268,810.0,321.07667165231777
269,925.0,319.36431407626515
270,865.0,325.32478556665126
271,840.0,319.6210433348756
272,845.0,330.0864112269349
273,815.0,352.9706484737755
274,785.0,347.1517547575995
275,735.0,338.47925466896027
276,760.0,337.0335197980052
277,790.0,350.0266952047689
278,865.0,346.5326265669589
279,875.0,346.1665335611148
280,1010.0,344.65211943502624
281,1045.0,352.62493142551006
282,1175.0,344.00787438131675
283,1095.0,349.33926390868186
284,1020.0,340.31179207004175
285,1055.0,333.25895704824035
286,1050.0,344.0916634984095
287,1060.0,350.84953329104843
288,990.0,326.7308685828547
289,940.0,349.78575358727085
290,940.0,355.2917617354178
291,910.0,328.53188747902266
292,865.0,325.30736557784013
293,905.0,311.2439059165776
294,900.0,320.12048140479703
295,910.0,311.9050812547886
296,855.0,308.07532386131453
297,835.0,305.0979535960492
298,870.0,321.39867707596807
299,810.0,453.53605580556126
300,805.0,459.95128162190673
301,830.0,464.4720756707329
302,830.0,462.1403450518849
303,845.0,467.62080340996454
304,895.0,456.39182681301634
305,865.0,304.029074580004
306,865.0,444.4494007170959
307,845.0,457.167433273491
308,850.0,460.9571484681985
309,840.0,463.16367092138927
310,845.0,466.1187312519112
311,865.0,467.34973433167886
312,875.0,468.1057952027521
313,920.0,468.7565767444205
314,905.0,333.1563604467925
315,990.0,294.04524571049126
316,950.0,289.74725825108834
317,905.0,263.86401414766465
318,845.0,266.2569786531344
319,795.0,249.33103717236952
320,740.0,245.6856303856855
321,770.0,284.8520329159722
322,720.0,300.4114052841618
323,705.0,325.42909258460077
324,700.0,348.49986104184205
325,705.0,336.33554921351543
326,675.0,340.5636562227935
327,685.0,340.5564526014273
328,715.0,341.2281352908035
329,715.0,337.9085859134806
330,710.0,323.76849462492606
331,680.0,311.62934579123373
332,635.0,293.72309124639895
333,625.0,303.2514667193074
334,655.0,283.97657823077293
335,665.0,371.9105091300348
336,665.0,458.47727164994393
337,675.0,447.67903612487385
338,695.0,475.66746848807054
339,690.0,482.8946382440974
340,680.0,484.2316303696607
341,710.0,484.2125106100937
342,755.0,483.65411994817407
343,755.0,334.2318788596732
344,800.0,453.0251025871998
345,780.0,333.9614130403197
346,765.0,438.69352981641913
347,785.0,454.0894784527456
348,860.0,468.87191985224626
349,875.0,321.20773497819886
350,890.0,293.7540597211096
351,870.0,387.74770264082264
352,865.0,402.19539920745893
353,855.0,412.56566155457483
354,830.0,422.2842339230423
355,875.0,428.64941053951156
356,850.0,438.2166571791418
357,845.0,437.95685839714133
358,845.0,460.8097403738384
359,855.0,455.96180965185675
360,870.0,469.09670122752675
361,860.0,467.3494078621391
362,875.0,470.3924872194427
363,910.0,469.15512508081383
364,895.0,482.04144558778523
365,880.0,447.1890905116787
366,880.0,447.94502363380167
367,870.0,448.3987311280847
368,845.0,450.2611404920531
369,860.0,450.01000025001986
370,850.0,449.1594903216647
371,850.0,449.05611303218706
372,825.0,448.961365894021
373,820.0,448.39715555769715
374,825.0,447.8555709799107
375,845.0,447.5820178942574
376,825.0,448.35041363620195
377,830.0,447.8101775195579
378,835.0,447.6576310785286
379,840.0,448.2587466671718
380,835.0,449.1905191222686
381,845.0,448.0679039296973
382,840.0,447.06841033659447
383,840.0,447.1842644402216
384,835.0,447.7099229821996
385,835.0,448.2195277394186
386,845.0,448.0068541257644
387,865.0,447.3139438191407
388,830.0,329.9196775552544
389,830.0,456.8906012981124
390,825.0,468.97261441376685
391,830.0,469.8940392038864
392,825.0,471.6287563948298
393,825.0,473.14330536703267
394,825.0,474.94885225377357
395,780.0,476.2129990889896
396,795.0,475.99182307297417
397,770.0,477.54810336895355
398,845.0,478.73226516693126
399,865.0,477.0942255427367
400,860.0,337.3940770160014
401,840.0,464.74642363874386
402,815.0,478.3045900698612
403,810.0,468.7571445175331
404,800.0,472.06453645308227
405,790.0,476.8332060485442
406,780.0,480.04536823878163
407,750.0,480.14011537694773
408,740.0,480.70282111452315
409,755.0,481.16409418553167
410,730.0,481.73899285070024
411,735.0,482.78309921612606
412,760.0,481.7170768085537
413,765.0,482.0966615229861
414,750.0,479.59914115525726
415,755.0,458.3768467806518
416,750.0,458.2100492344962
417,750.0,458.2381965865536
418,750.0,457.6583866839609
419,740.0,456.81676240481806
420,745.0,456.62019935323406
421,715.0,456.19446887907463
422,725.0,454.5372101350184
423,735.0,455.1743935106399
424,735.0,454.92525466882864
425,735.0,454.71418501421755
426,735.0,454.0676333822381
427,735.0,453.79420804553513
428,750.0,452.2297943997177
429,745.0,451.52322914973587
430,750.0,451.93009536222894
431,735.0,451.35956855002735
432,735.0,451.5677709504198
433,745.0,451.22699352823395
434,735.0,451.63493850964096
435,730.0,453.86860051761425
436,720.0,454.108796932902
437,720.0,452.41795440923516
438,715.0,451.86905975262385
439,710.0,452.09707743464617
440,710.0,451.5696162130357
441,710.0,451.3180501411681
442,710.0,451.5282539417824
443,670.0,451.45719713673986
444,625.0,449.9024640224924
445,640.0,452.5600396306647
446,615.0,453.96622910432677
447,625.0,454.57970795249696
448,630.0,454.0487833148996
449,640.0,452.4877053361188
450,665.0,452.72039295199227
451,675.0,453.195008691147
452,670.0,453.8355419281328
453,650.0,453.0260252185078
454,650.0,453.370152502058
455,660.0,453.1217091823096
456,645.0,452.4395013988585
457,650.0,452.5959654743648
458,690.0,451.9831111766185
459,670.0,449.1720664961089
460,630.0,448.03427756710323
461,635.0,447.5710030958728
462,650.0,447.03031276073864
463,655.0,447.03992232066946
464,680.0,446.52268101508594
465,650.0,446.3204686210315
466,650.0,447.2361305140581
467,655.0,447.04090172928875
468,650.0,447.0978493724831
469,650.0,447.53923619022254
470,640.0,447.61120143224525
471,660.0,447.6493132024289
472,665.0,448.2027642382689
473,700.0,448.4677865329053
474,710.0,447.39784649085595
475,715.0,449.4678620934485
476,710.0,450.64620421702205
477,735.0,450.3528926270501
478,730.0,450.188891363474
479,720.0,452.5360654109849
480,720.0,451.1905424944047
481,720.0,451.76477402616604
482,715.0,451.37474228646175
483,720.0,450.74212948439674
484,725.0,450.8400703463212
485,710.0,451.0389044903556
486,710.0,451.0762355725094
487,710.0,450.38305557365726
488,700.0,449.9981763749498
489,700.0,448.54633794303425
490,700.0,449.678591084192
491,700.0,449.5440430508324
492,700.0,449.8418400483939
493,705.0,446.60356029497655
494,715.0,446.2418888222469
495,715.0,445.5686092709916
496,700.0,446.0737428149488
497,710.0,446.48843010206804
498,695.0,446.56153089031596
499,700.0,446.6197134400302
500,700.0,446.76913712894014
501,695.0,447.2375783354953
