,y_actual,y_predict
0,69.16194152832031,63.185137756003684
1,68.68496704101562,66.19427124638923
2,69.16194152832031,67.28399920993273
3,68.68496704101562,67.28889511778578
4,67.73101043701172,67.5662353487863
5,68.68496704101562,67.7923966941693
6,67.2540283203125,68.27596933581599
7,67.73101043701172,68.24528666896867
8,67.2540283203125,68.26680646545121
9,60.576320648193374,68.43879218564923
10,68.68496704101562,68.95225822940117
11,70.59288024902344,69.10421635676958
12,70.59288024902344,68.73794818741055
13,66.77704620361327,68.51177450976596
14,66.77704620361327,68.56648042219952
15,68.20798492431639,68.59639848882796
16,67.73101043701172,68.63000390167319
17,66.77704620361327,68.6850551174314
18,66.77704620361327,68.63319795742619
19,66.77704620361327,68.70751216579514
20,70.59288024902344,68.66586611839024
21,75.3626708984375,68.57884968057887
22,78.22454071044922,67.99204367712396
23,78.22454071044922,67.06844360952107
24,80.60944366455078,66.70804559668105
25,83.47130584716797,66.39591605572222
26,82.51734924316406,65.7538615203236
27,84.4252700805664,65.4828354072595
28,83.47130584716797,65.35126250830692
29,82.99433135986328,64.74254207599844
30,82.04434967041016,64.52368142947942
31,78.68580627441406,64.86183204240281
32,78.20600891113281,65.25065591821834
33,76.28684997558594,65.13250051988067
34,77.7262191772461,65.05811231794216
35,76.28684997558594,64.95632183074049
36,76.28684997558594,64.93881001927619
37,76.76663208007812,64.98822539148567
38,79.16558837890625,65.04765456010995
39,78.20600891113281,64.60389045889058
40,76.76663208007812,64.34143526763472
41,76.76663208007812,64.48832483548776
42,78.68580627441406,66.6938141668009
43,80.60496520996094,67.22540863509688
44,81.5645523071289,65.77332182911984
45,81.5645523071289,66.18256793013599
46,81.08476257324219,67.42556124077691
47,85.40288543701172,67.36656370130845
48,83.96350860595703,68.25821087911979
49,82.04434967041016,69.58584050108433
50,81.5645523071289,69.65319931391393
51,81.5645523071289,69.68067559274665
52,80.60496520996094,70.08301562726983
53,80.60496520996094,70.38199897736884
54,81.5645523071289,69.76283311948974
55,81.08476257324219,69.0645804680046
56,81.5645523071289,68.79032330240274
57,82.52413177490234,68.91741959039648
58,83.48371887207031,69.17414028001086
59,81.5645523071289,70.5258794733928
60,81.5645523071289,70.61886472581594
61,82.52413177490234,70.90279038450797
62,84.92308807373047,70.64203704535215
63,83.96350860595703,71.66464050903635
64,82.04434967041016,72.53429309829376
65,82.04434967041016,72.67130452460954
66,81.08476257324219,72.60765772251992
67,81.5645523071289,72.57563700528958
68,81.5645523071289,72.8211230045913
69,85.40288543701172,72.74254183371063
70,83.96350860595703,72.56312592590189
71,83.0039291381836,72.09630666163144
72,82.04434967041016,71.90263465941935
73,81.5645523071289,72.35588226980497
74,82.04434967041016,74.30205497043806
75,81.5645523071289,74.82299436471632
76,89.24121856689453,74.58450075773874
77,87.32205200195312,74.13445953536772
78,85.40288543701172,73.48492548331197
79,83.96350860595703,73.31300142442193
80,90.20079803466795,73.13478174598785
81,91.64017486572266,72.27419953513326
82,93.0795440673828,71.90416385985708
83,91.64017486572266,72.6156675264256
84,90.20079803466795,72.26093618778829
85,92.11995697021484,72.34930917437505
86,91.64017486572266,72.30951296620934
87,91.64017486572266,72.39935349192585
88,91.64017486572266,72.66267194149333
89,90.68058776855467,72.95707385640995
90,89.24121856689453,73.81173041556835
91,88.76142883300781,73.96128991805662
92,89.24121856689453,74.31002777755896
93,89.72100830078125,74.53727436196229
94,91.1603775024414,74.97019223910924
95,91.1603775024414,75.14754865923169
96,90.68058776855467,75.276544115511
97,90.20079803466795,77.15982844814255
98,89.72100830078125,77.58469952459902
99,88.76142883300781,78.00109217120922
100,88.76142883300781,78.3834231112952
101,88.28163146972656,80.38242722059948
102,87.32205200195312,81.67333136753537
103,90.20079803466795,82.26844931530502
104,89.72100830078125,82.17416300928366
105,89.24121856689453,81.9883713222305
106,88.28163146972656,82.30658066815546
107,88.28163146972656,82.32729886763437
108,88.76142883300781,82.15882167586001
109,87.80184173583984,82.04579033221488
110,87.80184173583984,82.46196716424718
111,87.80184173583984,82.61054008580788
112,86.84225463867188,82.56633509412211
113,86.36246490478516,82.75497553360361
114,85.8826675415039,82.67860183754837
115,84.92308807373047,83.26614777669896
116,84.44329833984375,83.17816325635243
117,88.28163146972656,82.9613497652581
118,88.28163146972656,82.84665973242852
119,88.28163146972656,82.35744508110231
120,88.28163146972656,82.40860546832744
121,88.28163146972656,82.3477087605734
122,88.28163146972656,82.37527753136807
123,90.20079803466795,82.43477452743113
124,89.24121856689453,82.6544244386922
125,91.1603775024414,82.42986012118568
126,93.0795440673828,82.38339832562811
127,91.64017486572266,82.41268128078444
128,90.20079803466795,82.52361613995849
129,90.20079803466795,82.67299682465364
130,89.72100830078125,82.80052474180319
131,89.72100830078125,82.89821475202466
132,89.24121856689453,82.9932224953493
133,88.76142883300781,83.09509314225133
134,88.76142883300781,83.20671244194388
135,87.80184173583984,83.31228893345508
136,87.80184173583984,83.38636882885373
137,87.80184173583984,83.44362751943736
138,88.28163146972656,83.68899636225393
139,89.24121856689453,83.29798967613617
140,88.76142883300781,83.26145535116223
141,88.76142883300781,83.13358213068803
142,89.24121856689453,83.03258090822841
143,89.72100830078125,82.93730185514868
144,89.72100830078125,83.22107952670157
145,89.24121856689453,83.12671306097984
146,88.76142883300781,83.12227961293658
147,89.24121856689453,82.99975859399443
148,87.80184173583984,82.75360665256662
149,88.28163146972656,82.5811338080356
150,88.28163146972656,82.36986366852805
151,88.28163146972656,82.16416771126126
152,88.28163146972656,81.96739414525813
153,87.80184173583984,81.79569206707679
154,88.28163146972656,81.64062004365574
155,88.28163146972656,81.57569068636028
156,87.32205200195312,81.60670632427065
157,88.28163146972656,81.59662470041708
158,87.80184173583984,82.07030686826491
159,86.84225463867188,82.07490063570889
160,87.32205200195312,82.04159736327271
161,87.80184173583984,81.95895887832744
162,87.80184173583984,81.86123187132118
163,87.32205200195312,81.78668951611274
164,86.36246490478516,81.71305974826231
165,86.36246490478516,81.57284810006273
166,87.32205200195312,81.39396247950255
167,86.84225463867188,81.30883287771515
168,87.80184173583984,81.17301151464325
169,87.80184173583984,81.09832117229567
170,87.80184173583984,81.04536644100854
171,88.28163146972656,81.02970446878342
172,88.76142883300781,81.02309437656874
173,88.76142883300781,81.00230834965106
174,89.24121856689453,81.02088073561251
175,88.28163146972656,81.0245495834369
176,87.80184173583984,81.0458967282571
177,87.80184173583984,81.05165589442177
178,86.84225463867188,81.05057065540146
179,86.36246490478516,81.02533884817895
180,89.24121856689453,81.0388611730174
181,91.64017486572266,80.90913811330401
182,92.11995697021484,80.73139322694132
183,91.1603775024414,80.79531750491684
184,94.03913116455078,80.99233155002105
185,93.55933380126952,81.05878394162345
186,94.5189208984375,80.9954022831581
187,94.99871826171876,81.24011134997936
188,94.99871826171876,81.52564020267867
189,95.47850036621094,81.90118223275682
190,94.99871826171876,82.22667377915339
191,98.35725402832033,82.5749985078923
192,98.35725402832033,82.64263479660778
193,97.87745666503906,82.72058085601633
194,98.35725402832033,83.14418787565936
195,97.87745666503906,83.54700270225393
196,97.87745666503906,84.01164532235293
197,97.39767456054688,84.46670577519295
198,95.47850036621094,84.9803629689996
199,95.9582977294922,85.42833237142273
200,95.9582977294922,85.76997918050819
201,95.9582977294922,86.49475852668327
202,96.4380874633789,86.80652426592505
203,97.39767456054688,86.97543308685522
204,98.35725402832033,87.16335825516423
205,97.87745666503906,87.96501692011992
206,97.87745666503906,88.1202307645493
207,97.87745666503906,88.33491077438777
208,97.39767456054688,88.46925226606832
209,95.9582977294922,88.58405328925227
210,95.9582977294922,88.68813757711052
211,95.9582977294922,88.69577124703757
212,96.4380874633789,89.35773621878066
213,95.9582977294922,89.19587528535179
214,96.91787719726562,89.10052840483328
215,96.91787719726562,88.99438462928873
216,96.91787719726562,88.88983171548989
217,96.4380874633789,88.83506414174836
218,96.91787719726562,88.785371293653
219,93.0795440673828,88.9180294316259
220,96.4380874633789,88.8547464312533
221,100.75621795654295,88.2178714457244
222,98.8370361328125,87.64402048307458
223,97.87745666503906,87.26373053228252
224,97.87745666503906,87.24859884730597
225,97.87745666503906,87.32236427003394
226,98.35725402832033,87.27617995036225
227,98.35725402832033,87.24266086334818
228,96.4380874633789,87.21811349664416
229,96.4380874633789,87.23356582042217
230,96.91787719726562,87.2644396373242
231,96.4380874633789,87.30921191304333
232,95.9582977294922,87.31484159046126
233,95.9582977294922,87.31831928823092
234,95.47850036621094,87.33838387784532
235,94.99871826171876,87.36348619632108
236,94.5189208984375,87.3068009559016
237,94.03913116455078,87.2132607517067
238,94.99871826171876,87.10884965891618
239,94.99871826171876,87.00585061007826
240,94.5189208984375,87.54105226489064
241,94.5189208984375,88.47046082770458
242,94.5189208984375,88.83742576984372
243,93.55933380126952,88.68938930166237
244,93.55933380126952,88.55482582927311
245,94.03913116455078,88.28328792735284
246,93.55933380126952,88.11093840543779
247,93.55933380126952,87.93176297673014
248,93.55933380126952,87.7623238685514
249,94.03913116455078,87.62589205853055
250,95.47850036621094,87.50221180699852
251,95.9582977294922,87.34540093469262
252,117.06912231445312,87.2303224356228
253,115.14995574951172,87.79750781088073
254,118.98828125,91.89696121336632
255,116.58932495117188,88.39982779942163
256,116.58932495117188,88.52478444002871
257,117.54890441894533,89.6152091763523
258,110.35204315185548,90.61668747592498
259,117.54890441894533,91.39793624794163
260,116.58932495117188,93.02203960477068
261,110.35204315185548,93.04889927052368
262,114.19036865234376,94.41125654113856
263,114.19036865234376,94.57627453353562
264,114.19036865234376,96.04548468473675
265,116.58932495117188,96.61426708787118
266,116.58932495117188,97.58601230473933
267,117.06912231445312,99.07082893298838
268,117.06912231445312,99.72568435592218
269,116.10954284667967,100.52097957389508
270,116.58932495117188,101.48870447348338
271,115.14995574951172,102.50289733476006
272,115.62974548339844,103.33762495918162
273,115.14995574951172,104.84478147930926
274,114.670166015625,104.63953564959067
275,115.14995574951172,104.68092271950208
276,114.670166015625,104.72319771224831
277,114.670166015625,104.65860132601588
278,113.71058654785156,104.54306036713626
279,114.19036865234376,104.94490711119566
280,115.14995574951172,104.97226623354324
281,115.62974548339844,104.54666138752188
282,115.14995574951172,104.57118408970271
283,124.74578857421876,104.63131003110708
284,126.18516540527344,106.70377742273028
285,126.66495513916016,105.83447013679752
286,134.34161376953125,105.62147964679752
287,131.94265747070312,107.01680105265471
288,130.50328063964844,108.4057590115291
289,130.10752868652344,109.78396940442381
290,129.1181182861328,112.0373572397703
291,128.6234130859375,108.39248949805334
292,138.5175018310547,109.34781430860829
293,138.5175018310547,115.64704720528873
294,137.52809143066406,176.73386717715226
295,137.52809143066406,119.60855192957735
296,138.5175018310547,109.86313019159942
297,139.01220703125,103.76730561766
298,138.5175018310547,101.94302499062772
299,138.5175018310547,102.28205736025512
300,138.02279663085938,106.05576023885067
301,138.5175018310547,111.43851494899909
302,138.02279663085938,110.90925744427528
303,138.5175018310547,109.43552135306895
304,138.5175018310547,110.51154817398086
305,139.5069122314453,111.20324006229768
306,138.5175018310547,112.54246201016113
307,138.5175018310547,110.79754565262077
308,138.5175018310547,112.96080315410327
309,138.5175018310547,114.46669561741746
310,138.5175018310547,115.52498248002559
311,138.5175018310547,113.4028284064378
312,138.5175018310547,114.42104775112513
313,138.5175018310547,116.83139444591663
314,138.5175018310547,116.7770769997233
315,139.01220703125,117.12511808644555
316,138.5175018310547,117.1998947546243
317,138.02279663085938,118.39954016576027
318,138.5175018310547,116.79453331601044
319,138.5175018310547,115.12942518937942
320,138.5175018310547,107.50845132564585
321,138.5175018310547,103.82885593527854
322,138.5175018310547,102.66583117494767
323,139.01220703125,104.73582594812115
324,138.5175018310547,109.59807905927791
325,138.5175018310547,113.19104647807409
326,139.01220703125,114.70604015044509
327,138.5175018310547,114.18683960505166
328,137.52809143066406,114.0188063746947
329,136.53868103027344,112.39045455374632
330,136.53868103027344,111.14439667609915
331,136.53868103027344,110.66637355217001
332,136.53868103027344,112.31619584055457
333,136.53868103027344,112.66291737528618
334,136.04397583007812,114.69836948373325
335,137.03338623046875,116.04927008332677
336,136.53868103027344,116.15517337977022
337,135.5492706298828,114.57108204568479
338,135.0545654296875,115.15374440924393
339,134.5598602294922,114.86694533360037
340,134.5598602294922,115.6999156107447
341,134.5598602294922,116.71539102722721
342,136.04397583007812,114.77498365888958
343,136.04397583007812,116.41908994402505
344,135.5492706298828,115.1137693832851
345,136.04397583007812,117.13383082926212
346,135.0545654296875,118.59913165353777
347,134.06515502929688,118.51386023074204
348,134.06515502929688,119.03891860039289
349,130.60223388671875,121.06869170237565
350,130.10752868652344,118.321433786951
351,124.66576385498048,117.82805083120584
352,124.66576385498048,119.66201228358986
353,130.60223388671875,117.3306968872272
354,128.6234130859375,119.21512812018705
355,128.6234130859375,116.77180495789162
356,128.1287078857422,117.9318576431782
357,127.63400268554688,117.87906939742261
358,128.6234130859375,118.05542073822511
359,128.6234130859375,118.19739589983271
360,124.66576385498048,117.11895812177906
361,133.57046508789062,117.00636457342054
362,132.0863494873047,121.94920284796709
363,132.0863494873047,113.5150149901637
364,132.5810546875,116.17055170997867
365,135.0545654296875,116.87295416749038
366,135.0545654296875,117.13055044767796
367,135.0545654296875,117.42552581275874
368,135.0545654296875,116.56938938220898
369,135.0545654296875,116.41400905224808
370,133.0757598876953,116.21248756553103
371,134.06515502929688,116.59928278431425
372,131.59164428710938,116.45078385632311
373,131.59164428710938,117.66862551944189
374,129.61282348632812,120.228704368384
375,129.1181182861328,116.19405700057794
376,126.64458465576172,116.7620809696243
377,127.13928985595705,117.40253231101565
378,125.16046905517578,118.10561304291505
379,124.66576385498048,116.980738133827
380,124.66576385498048,117.0203308596764
381,125.16046905517578,117.33152314875404
382,123.67635345458984,117.10766177015843
383,123.181640625,116.86245941287339
384,117.24518585205078,116.98626915315218
385,122.68693542480466,115.76920442251384
386,122.19223022460938,116.05607749172697
387,122.68693542480466,114.3922087573862
388,122.68693542480466,113.96264525539299
389,122.19223022460938,113.7441545767218
390,122.68693542480466,113.26217279682083
391,122.19223022460938,112.73114561255821
392,122.19223022460938,112.19492038003347
393,122.68693542480466,111.76864342575519
394,121.69752502441406,111.0129532658933
395,121.20281982421876,110.60125304481984
396,120.70811462402344,110.24052206091677
397,120.70811462402344,110.13276275910333
398,119.71870422363278,110.19655138220129
399,122.68693542480466,109.82107101343111
400,121.69752502441406,109.84011202533314
401,120.21340942382812,109.4938961133269
402,119.71870422363278,109.17497766236025
403,119.71870422363278,108.80020639863176
404,119.71870422363278,108.79179579622425
405,119.71870422363278,108.8676885340773
406,119.2239990234375,109.07138666496577
407,119.71870422363278,108.93723632333993
408,118.7292938232422,108.82574651239413
409,119.2239990234375,108.67532375159423
410,119.2239990234375,108.48489513418153
411,118.7292938232422,108.2995042456302
412,119.2239990234375,108.15810253418674
413,118.7292938232422,107.99946648716487
414,118.7292938232422,107.95747513643532
415,118.7292938232422,107.7852427710054
416,118.7292938232422,107.6307503638793
417,119.2239990234375,107.48001313040875
418,119.71870422363278,107.2798913553827
419,119.2239990234375,107.15547116815497
420,118.7292938232422,107.09033216241241
421,118.7292938232422,107.20301820273288
422,118.7292938232422,107.07201258781366
423,118.23458862304688,106.87933333265993
424,118.23458862304688,106.91635478196686
425,118.23458862304688,107.26775640997363
426,118.23458862304688,106.83967894550256
427,118.23458862304688,106.86064379021335
428,117.24518585205078,106.7537724112347
429,117.7398910522461,106.53899374330351
430,109.82459259033205,106.46490151564326
431,108.8351821899414,106.83128067535665
432,103.8881378173828,106.0955194502316
433,99.93048858642578,105.72250553378034
434,123.67635345458984,105.00290573747498
435,121.20281982421876,106.98572991956718
436,121.20281982421876,105.05851190500493
437,121.20281982421876,104.72470841429364
438,121.20281982421876,105.1616959377668
439,121.20281982421876,105.30404723335303
440,121.20281982421876,105.44362377008049
441,121.20281982421876,105.61049160171676
442,128.6234130859375,105.78497460488768
443,128.6234130859375,109.00043299788136
444,128.6234130859375,108.52461734877767
445,128.6234130859375,108.84474436138058
446,128.6234130859375,109.25600678716744
447,128.6234130859375,109.69972155934043
448,128.6234130859375,110.34163427373073
449,128.6234130859375,110.90371409268852
450,128.6234130859375,111.44322587292821
451,129.1181182861328,112.19189280981199
452,125.16046905517578,122.05185042734956
453,125.16046905517578,115.00391359700058
454,125.16046905517578,111.90647494746702
455,125.16046905517578,115.06390388352742
456,125.16046905517578,115.99179557816522
457,125.16046905517578,116.49284303449141
458,125.16046905517578,116.77662687217511
459,125.16046905517578,116.96574826985879
460,125.16046905517578,117.11670748403805
461,125.16046905517578,117.25535910114593
462,125.16046905517578,117.39425736348568
463,126.64458465576172,117.3277556428369
464,123.67635345458984,124.98822357432711
465,123.67635345458984,113.64671121173222
466,128.6234130859375,115.50211846702922
467,128.6234130859375,116.05998681865245
468,128.6234130859375,117.0367266014664
469,128.6234130859375,116.99183716926213
470,128.6234130859375,116.95214578531997
471,128.6234130859375,116.93221068445234
472,128.6234130859375,116.76174183243046
473,128.6234130859375,116.79564938568475
474,128.6234130859375,116.92652551185722
475,128.6234130859375,117.05890617394425
476,128.6234130859375,117.1932661640172
477,128.6234130859375,117.32971647243045
478,128.6234130859375,117.4681399426988
479,128.6234130859375,117.60846258125274
480,128.6234130859375,117.75096803010891
481,128.6234130859375,117.89652571370974
482,128.6234130859375,118.04772540699008
483,128.6234130859375,118.2096849985117
484,128.6234130859375,118.25136804270139
485,128.6234130859375,118.47325009331108
486,128.6234130859375,118.68773278696402
487,128.6234130859375,118.69694498637517
488,128.6234130859375,118.6986961675216
489,126.64458465576172,118.6986961675216
490,128.6234130859375,128.63447252934267
491,128.6234130859375,113.94045951678433
492,128.6234130859375,119.21918543425167
493,137.03338623046875,125.03254572249803
494,137.03338623046875,115.1517280844732
495,137.03338623046875,107.42502974208931
496,140.9910430908203,100.78511811885859
497,148.41162109375,125.04620061914864
498,138.5175018310547,135.02922804126933
499,148.41162109375,137.1731978856179
500,148.41162109375,134.46732704010466
501,148.41162109375,143.35135263796275
502,148.41162109375,141.81118573661183
503,148.41162109375,141.60624821343308
504,148.41162109375,143.4466101095847
505,148.41162109375,146.8226376316052
506,148.41162109375,148.20209358292098
507,148.41162109375,140.3920969795965
508,148.41162109375,125.08202583908088
509,148.41162109375,114.47597564426738
510,148.41162109375,109.93455248462443
511,148.41162109375,108.73966116033316
512,148.41162109375,110.27973248665674
513,148.41162109375,112.6458063623237
514,148.41162109375,115.06793036693804
515,148.41162109375,115.41242592845184
516,127.63400268554688,115.79832705826945
517,122.68693542480466,109.49573362030449
518,127.63400268554688,131.6996468994794
519,138.5175018310547,132.9702737252884
520,138.5175018310547,119.07101331119279
521,138.5175018310547,118.26929915105991
522,138.5175018310547,117.59273894771965
523,138.5175018310547,116.68707615460606
524,138.5175018310547,115.8105298311173
525,138.5175018310547,115.09306968219859
526,138.5175018310547,114.58942628480673
527,138.5175018310547,133.38342915323003
528,138.5175018310547,112.63380707179218
529,138.5175018310547,113.8693270319068
530,155.8321990966797,114.05208498260768
531,155.8321990966797,112.61499420672965
532,155.8321990966797,109.96539547087248
533,155.33749389648438,108.3627625814796
534,158.30572509765625,107.40643269160468
535,158.30572509765625,106.55942213463493
536,158.30572509765625,106.03039277675062
537,158.30572509765625,106.79626938468964
538,158.30572509765625,109.55232020263122
539,148.41162109375,112.64464712973381
540,148.41162109375,113.37533362921269
541,138.5175018310547,113.90177937829293
542,138.5175018310547,112.69755869810535
543,138.5175018310547,112.21175391711006
544,138.5175018310547,111.96037309676613
545,138.5175018310547,111.83364677662023
546,138.5175018310547,111.78299817825129
547,138.5175018310547,115.23678369269103
548,138.5175018310547,115.23843004961391
549,136.04397583007812,115.24820336692761
550,136.04397583007812,110.45605916293604
551,136.04397583007812,108.06236102129722
552,136.04397583007812,109.27060818489542
553,136.04397583007812,110.95626185934302
554,136.04397583007812,112.71731498117987
555,128.6234130859375,114.52160501216733
556,128.6234130859375,148.26060708112186
557,128.6234130859375,111.38922289940555
558,128.6234130859375,121.81653854386339
559,128.6234130859375,106.41328483473914
560,128.6234130859375,112.17036068106785
561,128.6234130859375,108.77797749710753
562,128.6234130859375,111.8309953403774
563,128.6234130859375,112.39780458165669
564,128.6234130859375,112.4892544675113
565,128.6234130859375,112.84224695726377
566,128.6234130859375,113.44120640452014
567,135.0545654296875,114.16164479461392
568,158.30572509765625,127.77056060785753
569,158.30572509765625,131.65851572399606
570,158.30572509765625,139.0124282967682
571,173.1468963623047,140.66024967570903
572,205.7974395751953,144.8034271116782
573,198.8715667724609,147.87179245450253
574,227.56448364257807,152.02618145779388
575,227.56448364257807,155.57333606629888
576,227.56448364257807,156.79720974687012
577,227.56448364257807,153.0305115928603
578,227.56448364257807,151.24798954511996
579,228.75799560546875,150.04595475830004
580,245.66619873046875,148.67721554230997
581,243.677001953125,121.72600124536677
582,237.7093963623047,137.01547134288862
583,233.7310028076172,142.752784740012
584,209.860595703125,146.58011137508618
585,210.85519409179688,146.8176338164632
586,230.7471923828125,148.2828205673191
587,236.7147979736328,127.76714765446124
588,236.7147979736328,143.03446901015923
589,230.7471923828125,151.12747868481773
590,234.72560119628903,159.25809713274163
591,246.66079711914065,167.8743076301483
592,248.6499938964844,175.59053222129825
