,y_actual,y_predict
0,262.0,250.78514284927397
1,266.0,253.08927408022802
2,268.0,255.88504743304864
3,266.0,258.77996400077916
4,266.0,257.6986094533389
5,264.0,256.3245522902363
6,260.0,257.60528172813673
7,262.0,258.4404731270138
8,260.0,259.0993183526956
9,260.0,258.5497701247556
10,260.0,258.87301183610236
11,258.0,259.02581616058785
12,260.0,258.7672756595987
13,260.0,258.2715284861738
14,260.0,257.9492663894034
15,258.0,257.03981087597026
16,266.0,256.1826325721555
17,260.0,256.34630595360807
18,270.0,256.6397704917189
19,268.0,257.1459513378547
20,260.0,257.7660473647354
21,262.0,258.0521725682419
22,256.0,258.2443947173504
23,264.0,258.13309184214256
24,262.0,258.448994218885
25,262.0,258.878998369625
26,260.0,259.3523854516069
27,258.0,259.0633369538089
28,256.0,258.76326390466664
29,256.0,257.7655653321661
30,254.0,256.2936089091712
31,258.0,255.92062454655456
32,254.0,255.4179889722192
33,246.0,255.36199544698542
34,242.0,254.55826056061818
35,242.0,252.48793067523894
36,236.0,250.20664156829721
37,238.0,248.45709658310483
38,232.0,246.30626725864332
39,246.0,244.33137982199636
40,236.0,242.7742591286029
41,238.0,241.26465751688517
42,230.0,239.26560625401956
43,228.0,237.57362528727077
44,238.0,235.83709518145093
45,222.0,235.1568072811517
46,222.0,234.75031388024604
47,222.0,233.26007131849113
48,218.0,231.66028296799087
49,218.0,230.41852042101954
50,216.0,227.9282779699813
51,228.0,225.81148636469138
52,228.0,224.6078976873254
53,226.0,223.5308192352585
54,224.0,223.24999639001496
55,228.0,222.09328926737817
56,224.0,221.82932201262435
57,228.0,222.36255888039491
58,222.0,222.68373251652474
59,218.0,223.3075759578963
60,218.0,223.59464967710372
61,228.0,224.08615185403076
62,228.0,223.9878638581955
63,214.0,223.70963776905143
64,220.0,223.78774259472465
65,220.0,223.21564768208898
66,216.0,222.4129857069245
67,218.0,221.76441865957636
68,212.0,220.97494260759942
69,218.0,220.47931982967623
70,218.0,220.25352644452778
71,218.0,220.05194353391113
72,218.0,219.3256603968328
73,216.0,218.3980897884545
74,212.0,218.27853016181678
75,222.0,217.90954200469452
76,214.0,217.67087368511295
77,218.0,217.90683640253098
78,216.0,217.21669015871657
79,216.0,217.04591068422548
80,210.0,216.83904096478363
81,208.0,216.4403689310517
82,210.0,215.71634046244293
83,204.0,215.00159500815369
84,210.0,214.05220853865268
