,y_actual,y_predict
0,305.0,290.95570328858304
1,310.0,281.71914863783456
2,310.0,267.4148116641074
3,340.0,257.99837808946654
4,310.0,250.21108762393658
5,310.0,251.10058934982206
6,300.0,251.64663056254886
7,315.0,255.64369946798942
8,300.0,257.17515696159415
9,300.0,260.0105801202926
10,300.0,263.9616461761271
11,295.0,267.5559687649501
12,295.0,272.2160851587731
13,295.0,276.5302812331686
14,290.0,280.83006731520237
15,290.0,285.2945083565108
16,295.0,289.85091037328107
17,325.0,293.8400363406601
18,320.0,299.7207622736817
19,320.0,306.8137701835874
20,315.0,307.83248776897307
21,315.0,306.96550892376194
22,315.0,304.906302231322
23,295.0,305.4664224806578
24,295.0,302.7136756468493
25,325.0,302.55428020061544
26,350.0,300.846262285394
27,375.0,304.7731685712914
28,360.0,306.6046777059688
29,360.0,312.0685782857638
30,370.0,316.7600460285796
31,410.0,320.06890586369286
32,410.0,325.0491638072441
33,400.0,331.33676853141526
34,400.0,337.48601586151545
35,400.0,343.1965232007194
36,400.0,350.06718251340396
37,400.0,355.5390618102607
38,400.0,359.2052107421397
39,400.0,364.0068420268082
40,375.0,368.4426330336448
41,375.0,372.5759125931398
42,410.0,377.78454789545884
43,415.0,382.008026314652
44,415.0,389.18289657719134
45,410.0,397.184208077628
46,459.99999999999994,402.61766072818733
47,510.0,405.7826353136868
48,525.0,411.8383205580627
49,500.0,423.415689467681
50,525.0,434.78571907069426
51,550.0,445.0983897680227
52,525.0,455.4936562874905
53,500.0,463.52003097762116
54,525.0,472.91874500237486
55,525.0,478.2934306449793
56,525.0,485.4765300775823
57,575.0,492.2912131443335
58,575.0,500.20352438158125
59,500.0,509.40373651279833
60,500.0,516.9199026589796
61,500.0,521.9798762151479
62,500.0,527.8474533655677
63,525.0,531.7959164991321
64,525.0,535.3667680637733
65,525.0,541.1718750797095
66,525.0,545.7617483512389
67,525.0,548.0716048301191
68,525.0,548.2106778041956
69,525.0,547.2137675194788
70,525.0,546.7665300160168
71,525.0,545.2586240493442
72,525.0,543.3738578727547
73,525.0,541.9221607155174
74,525.0,542.959215038545
75,525.0,542.9577480995337
76,525.0,542.9612544415609
77,525.0,542.6275794849779
78,525.0,540.5177991756465
79,525.0,538.3692344300148
80,525.0,539.4377742732862
81,525.0,540.5032371225337
82,525.0,541.5636909117425
83,500.0,542.6249676179577
84,500.0,541.1613560536282
85,500.0,540.0638709991326
86,500.0,538.9965118628704
87,500.0,537.9412102497016
88,500.0,536.8558184972998
89,500.0,535.766419496867
90,500.0,534.6680041883643
91,450.0,533.5423610606509
92,450.0,531.7953798141278
93,450.0,528.2726867838594
94,450.0,524.8157555560999
95,450.0,521.26962728065
96,450.0,517.65630604268
97,450.0,513.9738597761748
98,450.0,510.22236003913514
99,450.0,506.4023435165651
100,450.0,502.51395332446583
101,450.0,498.55779770584195
102,450.0,494.5341271136955
103,450.0,490.4401507860048
104,450.0,487.66255543650396
105,450.0,484.8717218569006
106,450.0,482.03308753292725
107,450.0,479.18826344190603
108,450.0,476.3156748466699
109,450.0,473.41818406724093
110,450.0,470.4939305956048
111,450.0,467.5359375267076
112,450.0,467.53565129470536
113,450.0,467.5229855286073
114,450.0,467.5229855286073
115,450.0,467.5229855286073
116,450.0,467.5229855286073
117,450.0,467.5229855286073
118,450.0,467.5229855286073
119,450.0,467.5229855286073
120,450.0,467.5229855286073
121,675.0,467.5229855286073
122,400.0,471.6719184007234
123,400.0,480.3428517808435
124,400.0,476.5316011133413
125,400.0,473.7273861876344
126,400.0,470.824671674165
127,400.0,467.899523727522
128,400.0,464.95251481170976
129,400.0,461.98096150170755
130,400.0,458.98633073652667
131,400.0,455.9700178971779
132,400.0,452.93320369067055
133,400.0,449.8771403820141
134,400.0,446.80300867821785
135,400.0,443.7121681812922
136,400.0,440.6057995982464
137,400.0,437.4852983100912
138,400.0,434.3519165818363
139,400.0,431.20756858999647
140,400.0,428.05719183661
141,400.0,424.93241495792165
142,400.0,407.3765003285246
143,400.0,407.3741389145063
144,400.0,407.37172383198765
145,250.0,407.37172383198765
146,245.0,403.11407646752997
147,245.0,394.31235295189754
148,245.0,386.40927269672125
149,245.0,366.6387273976811
150,235.0,369.49135131076275
151,225.0,358.6053042444959
152,225.0,349.4797092183564
153,225.0,339.40108685133964
154,220.0,329.6884120991557
155,230.0,319.87648640020336
156,245.0,310.89046525414426
157,245.0,304.4535547618174
158,245.0,297.01654965374894
159,245.0,289.90314771368537
160,245.0,283.00070770400487
161,245.0,276.2692913156483
162,245.0,269.6373494928116
163,245.0,263.04213481375933
164,245.0,256.4201037739994
165,245.0,249.71087036581451
166,230.0,248.12109310175833
167,230.0,246.8599191209958
168,230.0,246.1386323649125
169,230.0,243.24828844078888
170,230.0,242.58955232193972
171,230.0,242.1214735508164
172,230.0,242.35883143865374
173,230.0,242.59230730496103
174,230.0,242.82383321575324
175,230.0,242.50835188081118
176,230.0,241.14667468827065
177,230.0,240.45828672294198
178,230.0,239.76452296282167
179,230.0,239.06557124766124
180,230.0,238.36145841171083
181,230.0,237.6522381234709
182,230.0,236.93784776969093
183,230.0,236.21836785312155
184,230.0,235.49369103676196
185,230.0,234.7636920941112
186,230.0,234.02690408615786
187,230.0,234.04129618901925
188,230.0,234.0412514652689
189,225.0,234.04121568626863
190,225.0,233.98285119206685
191,225.0,233.727854257093
192,225.0,233.50190987034398
193,200.0,233.32409718371756
194,210.0,230.20883751910293
195,210.0,233.88368969279927
196,220.0,232.77155313769043
197,220.0,232.15431171441247
198,225.0,231.8161196590446
199,225.0,231.45549417050307
200,215.0,231.2516075374248
201,215.0,230.87949698979435
202,200.0,230.113897941868
203,200.0,229.21459276990666
204,215.0,228.52219755654696
205,205.0,227.2319263038092
206,205.0,226.42206863254023
207,205.0,225.13857750035498
208,180.0,223.88670605966448
209,195.0,220.70465594628283
210,190.0,221.98801290721707
211,190.0,220.51449950456086
212,190.0,219.09240052530265
213,190.0,217.27149091945734
214,190.0,213.5506269514048
215,195.0,212.37002727926603
216,195.0,209.2486180989788
217,195.0,209.61430631605953
218,190.0,208.19276191130558
219,190.0,206.4031186793273
220,190.0,204.32433640136082
221,190.0,202.81718179369423
222,190.0,201.27301828261616
223,190.0,199.37585468243057
224,190.0,198.74438216179246
225,180.0,197.16659086282908
226,180.0,195.9303280110094
227,180.0,195.7768182103211
228,180.0,194.25549959091987
229,180.0,191.57597448117815
230,180.0,191.0385291732679
231,180.0,189.46244632156774
232,170.0,188.94892822009268
233,170.0,188.43021769120244
234,180.0,187.55485314280142
235,180.0,186.50015082788715
236,180.0,185.37431538804728
237,180.0,184.3314156708494
238,180.0,183.28555076900355
239,180.0,182.5869881504711
240,160.0,181.88182430638756
241,150.0,181.08177455356952
242,150.0,179.3095825289763
243,150.0,174.9021486160467
244,150.0,173.67281570934315
245,150.0,171.4705712823585
246,150.0,164.51999062780536
247,150.0,167.26762106457426
248,150.0,166.12234868283392
249,150.0,164.28176286302377
250,150.0,163.07557896949945
251,150.0,161.56592430418848
252,150.0,159.59016653942575
253,150.0,157.84306453877676
254,150.0,156.6335174192264
255,150.0,155.04759869673134
256,145.0,153.63858029635566
257,145.0,152.21555553546528
258,145.0,150.20964837250042
259,145.0,147.8860745603422
260,150.0,146.03839834896155
261,135.0,144.810457748511
262,130.0,143.89642560460751
263,125.0,142.58483789436102
264,125.0,141.09790174119172
265,125.0,140.023347706533
266,125.0,138.25850211698102
267,120.0,135.38245441917903
268,120.0,115.38973215030973
269,110.0,126.05422558401781
270,110.0,111.77084280542158
271,110.0,107.51598620298553
272,110.0,108.76054307430692
273,110.0,112.49889179255727
274,105.0,115.56834762825486
275,110.0,118.55700330038948
276,115.0,121.46398669582939
277,110.0,124.38246856748331
278,115.0,123.53801260294654
279,110.0,121.49536264288477
280,110.0,120.39127412665073
281,110.0,118.11307982682814
282,110.0,115.56773044050007
283,110.0,113.15582778045498
284,115.0,111.4382837064098
285,115.0,115.24824409371449
286,110.0,117.39261822393868
287,110.0,114.94010416239173
288,110.0,113.26254535734357
289,110.0,111.91108306938216
290,110.0,110.57902641669595
291,120.0,109.70388995942169
292,120.0,117.67749509651887
293,120.0,119.25159444989117
294,120.0,117.90411257571057
295,115.0,118.1235899081595
296,115.0,118.6991868113026
297,115.0,117.06398139783228
298,110.0,115.37938754685464
299,115.0,112.97618589243942
300,115.0,110.9782149589735
301,115.0,112.7045338328366
302,115.0,113.78238516093005
303,110.0,114.3677698568364
304,90.0,112.59295031191036
305,90.0,111.62258804539897
306,90.0,112.23126934286066
307,90.0,112.33940466263522
308,90.0,112.11407969982851
309,90.0,111.58446999297891
310,90.0,111.00516549093211
311,90.0,110.4395263308036
312,105.0,108.54199152349014
313,105.0,109.56522844384833
314,100.0,106.52946971784908
315,110.0,104.25169582127977
316,110.0,104.95348078602466
317,110.0,104.73368591494827
318,110.0,104.21425533367744
319,110.0,104.42432502524106
320,110.0,104.2836218704644
321,110.0,104.13488185775054
322,110.0,103.57509480035483
323,110.0,102.79083700378403
324,110.0,102.4170850945159
325,110.0,102.94084940719526
326,110.0,103.47693958547003
327,110.0,104.01226498761389
328,110.0,104.54825900982541
329,110.0,105.08749326774952
330,110.0,105.65832932766826
331,110.0,106.25167261494872
332,110.0,106.8530147449786
333,110.0,106.00528276572896
334,110.0,106.15488818301202
335,110.0,106.44458403969202
336,110.0,106.45352431738621
337,110.0,106.45352431738621
338,110.0,106.45352431738621
339,110.0,106.45352431738621
340,110.0,106.45352431738621
341,110.0,106.45352431738621
342,75.0,106.45352431738621
343,90.0,109.56291398976792
344,90.0,108.3232096453591
345,90.0,107.24510786426372
346,90.0,106.0463436409218
347,90.0,104.6832419969328
348,90.0,103.2298676990575
349,90.0,101.74649270944997
350,90.0,100.22971802308389
351,85.0,98.68370742111651
352,70.0,97.17806000383658
353,70.0,95.94591620942379
354,70.0,93.28186104492684
355,70.0,90.8634913305817
356,70.0,88.43800606755646
357,70.0,85.98362926180758
358,70.0,83.52122454287158
359,70.0,81.05460684665294
360,70.0,78.59007327720045
361,70.0,76.16160941240217
362,70.0,73.78480147925374
363,70.0,73.5469784644128
364,70.0,72.58572642584693
365,70.0,71.6300469665742
366,70.0,70.68503859413406
367,70.0,69.75190884978588
368,70.0,68.83275080504585
369,70.0,67.92658053740635
370,70.0,67.03528091675697
371,70.0,66.15963013635373
372,70.0,65.5342534628878
373,70.0,65.47155076490243
374,70.0,65.47155076490243
375,70.0,65.47155076490243
376,70.0,65.47155076490243
377,70.0,65.47155076490243
378,70.0,65.47155076490243
379,70.0,65.47155076490243
380,70.0,65.47155076490243
381,70.0,65.47155076490243
382,70.0,65.47155076490243
383,70.0,65.47155076490243
384,70.0,65.47155076490243
385,70.0,65.47155076490243
386,70.0,65.47155076490243
387,70.0,65.47155076490243
388,70.0,65.47155076490243
389,70.0,65.47155076490243
390,70.0,65.47155076490243
391,70.0,65.47155076490243
392,70.0,65.47155076490243
393,70.0,65.47155076490243
394,70.0,65.47155076490243
395,70.0,65.47155076490243
396,70.0,65.47155076490243
397,70.0,65.47155076490243
398,70.0,65.47155076490243
399,70.0,65.47155076490243
400,70.0,65.47155076490243
401,70.0,65.47155076490243
402,70.0,65.47155076490243
403,70.0,65.47155076490243
404,70.0,65.47155076490243
405,70.0,65.47155076490243
406,70.0,65.47155076490243
407,70.0,65.47003910214073
408,70.0,65.4664701468631
409,70.0,65.46638964411248
410,70.0,65.46624652811137
411,70.0,65.46615708061069
412,70.0,65.46611235686034
413,65.0,65.46608552261013
414,65.0,65.36167345505189
415,65.0,65.17290344959066
416,65.0,64.9813784611081
417,65.0,64.78386049007915
418,65.0,64.58322080127603
419,65.0,64.38104261546101
420,65.0,64.17828302089148
421,65.0,63.975487647321685
422,65.0,63.773023229504446
423,65.0,63.571149165191784
424,65.0,63.36998173613458
425,65.0,63.169655113583886
426,60.0,62.9702587450404
427,60.0,62.683928350573964
428,60.0,62.3267734250593
429,60.0,61.95569152368682
430,60.0,61.58254338504835
431,60.0,61.209744091662586
432,60.0,60.83892158804211
433,60.0,60.47100612819415
434,60.0,60.31263932821827
435,60.0,60.131606531566916
436,60.0,59.9512356464207
437,60.0,59.771651899280585
438,60.0,59.59295368239731
439,44.999999999999986,59.415203609021376
440,50.000000000000014,59.03058830079415
441,44.999999999999986,58.44970728654765
442,44.999999999999986,57.85073104291109
443,44.999999999999986,57.22427652706182
444,44.999999999999986,56.6012120714888
445,44.999999999999986,56.02670866404168
446,44.999999999999986,55.39063854186797
447,50.000000000000014,54.96101325129233
448,70.0,54.54795363784491
449,80.0,55.25006284977981
450,80.0,55.10663378241955
451,80.0,55.31730948080035
452,80.0,55.768348503041764
453,80.0,56.28550711779499
454,80.0,56.85575282420915
455,60.0,57.461240845896114
456,60.0,57.72248121641833
457,50.000000000000014,57.80940629759121
458,50.000000000000014,57.67519926755233
459,50.000000000000014,57.42683933712982
460,44.999999999999986,57.6948061597041
461,50.000000000000014,57.63755975926097
462,50.000000000000014,57.76900286152845
463,50.000000000000014,57.866187571030736
464,50.000000000000014,58.030073281799346
465,50.000000000000014,58.23178634061077
466,50.000000000000014,58.403632878940996
467,50.000000000000014,58.68792387039164
468,50.000000000000014,58.76605626224645
469,50.000000000000014,58.189191440781045
470,50.000000000000014,57.23889224867496
471,50.000000000000014,56.26888777216634
472,50.000000000000014,55.336925317702196
473,50.000000000000014,54.46058131916858
474,50.000000000000014,53.63667144554084
475,50.000000000000014,52.85949789102489
476,65.0,52.61424178887641
477,65.0,52.56061801221132
478,65.0,52.84502528541286
479,65.0,53.185864986801235
480,75.0,53.73056448701766
481,75.0,54.292339515116254
482,75.0,54.95328498723251
483,55.0,55.641914460813055
484,75.0,56.054777289758945
485,75.0,57.51361235755152
486,75.0,57.748662499871
487,75.0,58.33383699415073
488,75.0,59.11524141544943
489,60.0,59.956450435711076
490,60.0,60.55454114909078
491,80.0,61.015920302412226
