,y_actual,y_predict
0,226.0,205.7576937297368
1,238.0,204.27179767756058
2,222.0,203.86753949570618
3,218.0,204.19060087258555
4,232.0,204.436108890867
5,232.0,203.70821405112633
6,230.0,203.597513548797
7,226.0,202.80365315359757
8,226.0,200.0091845710412
9,222.0,198.99600514054146
10,226.0,198.66056152484674
11,226.0,198.5009347425966
12,224.0,198.75783880368152
13,224.0,199.0276455959214
14,222.0,199.27567389289976
15,222.0,199.63015657048976
16,224.0,200.1161868383261
17,218.0,200.1551141864602
18,218.0,200.5227461442081
19,220.0,200.1977671639724
20,220.0,200.33813572965795
21,220.0,200.50907637171065
22,226.0,199.84249005070615
23,222.0,200.65571823980486
24,218.0,200.6708125176528
25,216.0,200.629994960496
26,216.0,200.37133766205665
27,216.0,199.7869891307064
28,214.0,199.58920204166463
29,212.0,199.1922581468981
30,208.0,198.92929993807377
31,212.0,198.72565046162833
32,210.0,198.00435765630027
33,208.0,197.53659940901667
34,210.0,197.19241700088372
35,208.0,196.80941682195123
36,208.0,196.53248750295916
37,208.0,196.15170626505335
38,208.0,195.82743953749286
39,208.0,195.5630842176518
40,210.0,195.0845873915726
41,210.0,194.97309245356706
42,210.0,194.6020909927787
43,208.0,194.26993469712346
44,208.0,194.3161215436781
45,208.0,194.3513506567678
46,210.0,194.0612172689505
47,208.0,193.78675343998805
48,206.0,193.76097537201179
49,208.0,193.51960389811336
50,204.0,193.45859671704744
51,206.0,193.34093805396793
52,208.0,193.35121092909128
53,208.0,193.1617791118166
54,208.0,193.09011553495606
55,208.0,192.93016002070192
56,206.0,192.92870812101785
57,206.0,192.84348434899442
58,206.0,192.77053323845178
59,208.0,192.79439370307165
60,210.0,192.84690864070222
61,208.0,192.79321574672417
62,204.0,192.85164786042583
63,206.0,192.58488183922242
64,204.0,192.45453959965727
65,206.0,192.50258926090095
66,206.0,192.46790803448448
67,204.0,192.24437027180022
68,204.0,192.15772199442637
69,208.0,192.09274263497946
70,208.0,192.03505016828666
71,206.0,191.93333500739857
72,204.0,191.88098443576996
73,202.0,191.76562689671806
74,204.0,191.68905973413194
75,204.0,191.41024020611718
76,204.0,191.17034802623652
77,204.0,191.04841584710567
78,204.0,190.94976885158775
79,204.0,190.7959770624077
80,200.0,190.72069743350374
81,200.0,190.38632219682182
82,194.0,190.16700316152156
83,195.0,190.28414133226147
84,194.0,189.87634928136464
85,194.0,189.6113364975157
86,195.0,189.3395847075858
87,193.0,189.0222761407755
88,193.0,188.79673859173386
89,195.0,188.40456131102457
90,192.0,188.11264729151924
91,191.0,187.86719406190514
92,178.0,187.87330299831183
93,177.0,187.32763526609267
94,178.0,186.5618266685634
95,181.0,186.2480519707956
96,186.0,185.59820358765876
97,182.0,184.61762341421712
98,183.0,184.28346733220457
99,183.0,183.5079885348925
100,181.0,182.92763957625692
101,177.0,182.49563093440264
102,168.0,182.01332629594435
103,157.0,181.81890870994312
104,157.0,180.95683642392459
105,156.0,180.25787000053128
106,157.0,179.10862291473097
107,157.0,177.85982482040185
108,156.0,177.0123537142253
109,156.0,176.32218087193763
110,156.0,175.03119550376863
111,155.0,174.04209569255806
112,157.0,173.1088255333512
113,159.0,172.48291979783522
114,157.0,171.93012953886392
115,157.0,171.52978874672323
116,156.0,171.09246560413845
117,156.0,170.36418724372652
118,157.0,169.71028449920772
119,157.0,169.03391840108583
120,157.0,168.37327665048605
121,158.0,167.8496339625314
122,160.0,167.31278720575153
123,161.0,166.9642217042326
124,161.0,166.93737525724356
125,161.0,167.1439285330572
126,160.0,167.3632475683575
127,160.0,167.44710162369773
128,154.0,167.52638082531644
129,156.0,167.9671008652753
130,156.0,168.1880635605953
131,156.0,167.72260643733938
132,155.0,167.68137796517766
133,155.0,167.62990401222623
134,153.0,167.53700982677736
135,153.0,167.3868066953071
136,152.0,167.34998871086492
137,150.0,167.28917329013467
138,142.0,167.2421646135702
139,137.0,167.30813016902897
140,131.0,166.99084899655236
141,128.0,166.62102549211147
142,129.0,165.9408515816105
143,130.0,165.19383549697358
144,131.0,164.47248790297817
145,129.0,163.77828809364212
146,130.0,163.10592156823492
147,130.0,162.46689394689474
148,130.0,161.88462738490279
149,131.0,161.432538696474
150,133.0,160.97510811298116
151,133.0,160.39640281436527
152,131.0,159.82410778982643
153,131.0,159.370293258377
154,128.0,158.86911392402538
155,129.0,158.34106074835114
156,128.0,157.76479354543125
157,127.0,157.24671190721006
158,127.0,156.7458065161951
159,127.0,156.33823361996758
160,127.0,156.04560734778698
161,122.0,155.86411988727434
162,122.0,155.84916258109473
163,124.0,155.70115099631738
164,119.0,155.57113748875616
165,117.0,155.376062438747
166,118.0,155.13877272056425
167,118.0,154.8617886129049
168,110.0,154.62592340007257
169,110.0,154.38367530749696
170,110.0,153.9926211944678
171,109.0,153.5114397236897
172,116.0,152.99431688714668
173,108.0,152.581237729853
174,119.0,152.38668317218344
175,115.0,152.0004778562125
176,114.0,151.48316325933388
177,114.0,151.1170105956037
178,113.0,150.81816580968183
179,115.0,150.5346344562771
180,115.0,150.29797480776864
181,121.0,150.00647170326823
182,121.0,149.9777076529228
183,122.0,149.81084876658582
184,117.0,149.72126929551013
185,121.0,149.824381567415
186,122.0,149.87555418269613
187,120.0,149.97962525627918
188,119.0,149.8864571274937
189,119.0,150.00523895825341
190,117.0,150.2013002042744
191,116.0,150.39993651765963
192,122.0,150.55063274713592
193,120.0,150.74332449011644
194,119.0,150.90982725011582
195,119.0,150.98729842571277
196,118.0,151.0769326854558
197,120.0,151.16034843145746
198,118.0,151.27167900346097
199,117.0,151.4013363846846
200,116.0,151.52833651554295
201,119.0,151.6512822850193
202,115.0,151.69527758488096
203,117.0,151.63648934484166
204,116.0,151.4956002868165
205,117.0,151.44292098318397
206,116.0,151.44494816387498
207,115.0,151.4840672723447
208,115.0,151.3461368023551
209,108.0,151.30890790290806
210,109.0,151.20867203603774
211,102.0,151.09572519834813
212,100.0,150.98677793337322
213,100.0,150.7342843600079
