,y_actual,y_predict
0,3500.0,3532.0688367813946
1,3530.0,3532.8671888360664
2,3540.0,3533.9094740738324
3,3540.0,3540.062051639837
4,3540.0,3544.7452485289095
5,3540.0,3547.710544392929
6,3540.0,3546.627638804925
7,3540.0,3547.9431666876235
8,3530.0,3544.554162987791
9,3530.0,3542.8566802528576
10,3540.0,3543.0266112921854
11,3530.0,3544.7709284157263
12,3530.0,3544.596173388037
13,3490.0,3545.018408800508
14,3600.0,3540.593040446278
15,3620.0,3547.4070038061527
16,3690.0,3551.7961175968376
17,3680.0,3554.0235852132055
18,3500.0,3550.12870627708
19,3580.0,3545.30527393552
20,3570.0,3551.2398710669154
21,3540.0,3550.4372819338855
22,3540.0,3553.8005285219006
23,3500.0,3555.005068633949
24,3520.0,3551.4462317131233
25,3530.0,3551.22922431352
26,3530.0,3548.207754984172
27,3500.0,3541.126402634399
28,3540.0,3539.0618746206505
29,3530.0,3539.1100733175995
30,3530.0,3536.9785037067923
31,3530.0,3534.325315256266
32,3530.0,3533.047210608787
33,3480.0,3531.8080479548685
34,3480.0,3527.8052676739444
35,3480.0,3525.8191693706553
36,3480.0,3521.830649973148
37,3480.0,3514.878464159131
38,3470.0,3509.421063473028
39,3470.0,3500.5670910370486
40,3470.0,3493.558943804683
41,3450.0,3487.8998940018273
42,3450.0,3485.9607164826148
43,3450.0,3486.1629517049437
44,3450.0,3483.9347446591964
45,3450.0,3480.8248845596436
46,3450.0,3476.501116633716
47,3450.0,3471.539586685098
48,3450.0,3465.743143792428
49,3450.0,3460.588367289762
50,3460.0,3455.654240632555
51,3600.0,3454.8483488436723
52,3600.0,3491.651234186071
53,3600.0,3511.2188074260484
54,3460.0,3527.7285678034955
55,3450.0,3513.7778302851902
56,3450.0,3477.8408030707224
57,3450.0,3466.7172522256283
58,3450.0,3457.798583258437
59,3450.0,3451.72874198375
60,3490.0,3447.59399447372
61,3390.0,3504.338534819535
62,3450.0,3469.880420421222
63,3450.0,3464.9291099143306
64,3450.0,3471.856669962787
65,3450.0,3463.228749261047
66,3450.0,3462.2468024903005
67,3450.0,3461.6682199160814
68,3450.0,3460.9341988609526
69,3470.0,3460.5498268662036
70,3470.0,3462.844343802131
71,3450.0,3489.3250414252516
72,3450.0,3471.8827514196064
73,3500.0,3469.7991385340797
74,3490.0,3487.6838375959273
75,3580.0,3492.8194137110845
76,3580.0,3482.5821516722185
77,3580.0,3492.2610605475047
78,3580.0,3503.4747307157304
79,3380.0,3512.9463075186577
80,3390.0,3501.1508579829647
81,3390.0,3476.4177934323952
82,3390.0,3458.7185466696537
83,3420.0,3437.146888297584
84,3420.0,3420.35398245598
85,3420.0,3406.076444180762
