,y_actual,y_predict
0,50.0,52.02956825340192
1,50.0,52.004082765907356
2,50.0,51.98181949841956
3,50.0,52.00811956822962
4,50.0,52.002689585879374
5,50.0,51.99945122291146
6,50.0,52.03786467339167
7,50.0,52.06128386186014
8,50.0,52.06205044010697
9,50.0,52.06207401732653
10,50.0,52.06199903752018
11,50.0,52.06199670103896
12,50.0,52.06098139374612
13,50.0,52.06061138008417
14,50.0,51.98814753918698
15,50.0,51.96353738251957
16,50.0,51.948730676227406
17,50.0,51.94199375124687
18,50.0,51.93687770700935
19,50.0,52.05239801138134
20,50.0,52.04260008359806
21,50.0,52.02751979659603
22,50.0,52.01035430631078
23,50.0,51.99341821599964
24,50.0,51.98177170675829
25,50.0,51.97738868040102
26,50.0,51.97599337629921
27,50.0,51.96809245885742
28,50.0,51.9584565979077
29,50.0,51.95975525665005
30,50.0,51.95059603786877
31,50.0,51.95174601144271
32,50.0,51.961556471261616
33,50.0,51.96759563798756
34,50.0,51.975104026584745
35,50.0,51.98632317217062
36,50.0,51.98288493385489
37,50.0,51.97985770382611
38,50.0,51.98203041895132
39,50.0,51.9771182858019
40,50.0,51.97898534670233
41,50.0,51.981342856251125
42,50.0,51.98324942492487
43,50.0,51.9839839296568
44,50.0,51.99081728758943
45,50.0,51.990374205787575
46,50.0,51.99429397164156
47,50.0,51.98621123347955
48,50.0,51.983360301579026
49,50.0,51.98202978172917
50,50.0,51.973543681946005
51,50.0,51.97404793707429
52,50.0,51.98319950918977
53,50.0,51.97976190809619
54,50.0,51.97918394760585
55,50.0,51.982773419978585
56,50.0,51.9868416585936
57,50.0,51.997379401293394
58,50.0,52.01357780076185
59,50.0,52.02458475137167
60,50.0,52.03773807859114
61,50.0,52.039850470019445
62,50.0,52.03948449209778
63,50.0,52.03895602252778
64,50.0,52.038816683284246
65,50.0,52.036192390061856
66,50.0,52.03520087239596
67,50.0,52.03483192077093
68,50.0,52.03408297233692
69,50.0,52.03354494443467
70,50.0,52.03637421078208
71,50.0,52.03624018172313
72,50.0,52.036512487988695
73,50.0,52.03540499589144
74,50.0,52.036180920063146
75,50.0,52.036169237657056
76,50.0,52.03572212011492
77,50.0,52.02989642280933
78,50.0,52.02413975790336
79,50.0,52.02052904479228
80,50.0,52.018247152272
81,50.0,52.01782616083802
82,50.0,52.02665147521253
83,50.0,52.033470814257846
84,50.0,52.0335394218427
85,50.0,52.03474525855848
86,50.0,51.967697593531604
87,50.0,51.94520152755156
88,50.0,51.93222853420063
89,50.0,51.924443591190204
90,50.0,51.91778207083078
91,50.0,52.03049477440848
92,50.0,52.03139410726996
93,50.0,52.03097077935477
94,50.0,52.03111755285673
95,50.0,52.031485230037454
96,50.0,52.03138412412294
97,50.0,52.03309910133683
98,50.0,52.03456110135704
99,50.0,52.03629774412404
100,50.0,52.0375488236125
101,50.0,52.03955352449739
102,50.0,52.04019180868463
103,50.0,52.04035663681418
104,50.0,52.035476577179665
105,50.0,52.03559552531439
106,50.0,52.03323121872933
107,50.0,52.0337163571931
108,50.0,52.0317373576016
