,y_actual,y_predict
0,430.0,369.72234284808314
1,410.0,370.0324445485576
2,420.0,371.245006097157
3,450.0,370.9509770617883
4,444.0,370.5935895505022
5,426.0,370.3380657493112
6,420.0,370.276992628956
7,420.0,370.48207322020306
8,412.0,370.5125195689769
9,414.0,370.71523962849193
10,404.0,370.79237037871906
11,420.0,370.79441517053795
12,414.0,370.8964442682067
13,402.0,370.717615195458
14,398.0,370.84965462011576
15,406.0,370.8444824996327
16,408.0,370.7836349077869
17,396.0,370.6378833497554
18,400.0,370.47747243861056
19,416.0,370.3562583824057
20,416.0,369.89935265752246
21,416.0,369.68627332180733
22,404.0,369.52898973932673
23,400.0,369.7420239693399
24,396.0,370.07374633625227
25,396.0,369.91913902541694
26,396.0,369.6495572804712
27,396.0,369.4828015005943
28,392.0,369.383719308782
29,390.0,369.2463574113016
30,392.0,369.23556211331663
31,386.0,369.160220555931
32,386.0,369.3566258171818
33,384.0,369.2343141888977
34,378.0,369.0357438539563
35,388.0,368.8940969147966
36,380.0,368.8290093869734
37,390.0,368.7235823264291
38,392.0,368.48761936462324
39,398.0,368.45422610999276
40,388.0,368.31396241235757
41,382.0,368.13893725380126
42,384.0,368.0346528710381
43,382.0,367.729227128326
44,378.0,367.50282657532017
45,378.0,367.3033992320429
46,376.0,367.16925487463044
47,374.0,366.98157004907785
48,370.0,366.7557859406645
49,368.0,366.5584334596741
50,366.0,366.2671408368866
51,366.0,366.02872713194495
52,366.0,365.61558897312614
53,364.0,365.41907846523765
54,396.0,365.1712376686015
55,396.0,364.47142270382176
56,384.0,364.5618746713395
57,384.0,364.69992818958224
58,390.0,364.96714940279594
59,390.0,365.0202237786832
60,390.0,364.95424917205617
61,378.0,364.71484314167293
62,378.0,364.5096272333202
63,368.0,364.4807896545803
64,370.0,364.39555491324745
65,360.0,364.274175469469
66,362.0,364.17022186185307
67,366.0,363.9924903611835
68,358.0,363.7245775272076
69,354.0,363.5839980896592
70,346.0,363.4251658780804
71,348.0,363.2237087782182
72,350.0,362.89547458558513
73,350.0,362.5725628657748
74,346.0,362.12536990203125
75,338.0,362.28633711683267
76,328.0,361.3428160447564
77,298.0,360.3264943698342
78,278.0,358.89408763023664
79,292.0,357.14708365520994
80,292.0,354.6887928318901
81,290.0,352.2872449815444
82,290.0,349.5960132784452
83,290.0,346.88962605951184
84,282.0,343.9708210551578
85,266.0,341.26957588623964
86,268.0,337.91722991057986
87,274.0,334.533715894916
88,342.0,330.83357488723806
89,296.0,323.52383505080377
90,332.0,320.0774286514752
91,302.0,320.92191263744115
92,302.0,320.69112179611835
93,292.0,319.1033860544553
94,292.0,317.67045308166905
95,292.0,315.4871115818196
96,282.0,312.73871591919533
97,284.0,310.35910447520075
98,276.0,308.6361719097478
99,270.0,307.6669706580638
100,270.0,307.68633603940737
101,270.0,306.05441174512885
102,270.0,305.01212422115356
103,260.0,303.47931218915517
104,260.0,302.5695602525584
105,252.0,300.49023250126083
106,224.0,299.71639907968415
107,224.0,295.5811233659005
