,y_actual,y_predict
0,6456.48291015625,6410.437354095164
1,6456.48291015625,6410.437354095164
2,6456.48291015625,6410.437354095164
3,6456.48291015625,6410.437354095164
4,6456.48291015625,6410.437354095164
5,6456.48291015625,6410.437354095164
6,6456.48291015625,6410.437354095164
7,6456.48291015625,6410.437354095164
8,6456.48291015625,6410.437354095164
9,6456.48291015625,6410.437354095164
10,6456.48291015625,6410.437354095164
11,6456.48291015625,6410.437354095164
12,6456.48291015625,6410.437354095164
13,6456.48291015625,6410.437354095164
14,6456.48291015625,6410.437354095164
15,6456.48291015625,6410.437354095164
16,6456.48291015625,6410.437354095164
17,6456.48291015625,6410.437354095164
18,6456.48291015625,6410.437354095164
19,6456.48291015625,6410.437354095164
20,6456.48291015625,6410.437354095164
21,6456.48291015625,6410.437354095164
22,6456.48291015625,6410.437354095164
23,6456.48291015625,6410.437354095164
24,6456.48291015625,6410.437354095164
25,6456.48291015625,6410.437354095164
26,6456.48291015625,6410.437354095164
27,6456.48291015625,6410.437354095164
28,6456.48291015625,6410.437354095164
29,6456.48291015625,6410.437354095164
30,6456.48291015625,6410.437354095164
31,5165.18603515625,6410.437354095164
32,4132.1484375,6403.049402488121
33,4132.1484375,6198.6441389724205
34,3099.111328125,6608.437871511025
35,3099.111328125,6390.364786872158
36,3099.111328125,6318.536408207112
37,3099.111328125,6224.3813609472345
38,3099.111328125,6116.78769642037
39,3099.111328125,5997.375648782285
40,3099.111328125,5867.020618691969
41,3099.111328125,5726.15856769104
42,3366.5947265625,5574.914688506464
43,3956.901611328125,5903.634749179782
44,4242.83154296875,5677.737751392253
45,4242.83154296875,5859.189750391808
46,4565.6552734375,5524.445580091537
47,4565.6552734375,5194.021507301226
48,4750.1259765625,5042.207305693819
49,4750.1259765625,4894.311067382492
50,4750.1259765625,4744.9514019673525
51,4819.302734375,4590.161502020209
52,4819.302734375,5043.871483761322
53,4819.302734375,4517.892577736418
54,4819.302734375,4170.434864712821
55,4819.302734375,3970.6027713786307
56,4819.302734375,3790.774167967341
57,4819.302734375,3735.791640445138
58,4819.302734375,3846.2174742762813
59,4819.302734375,3870.599706281999
60,4819.302734375,3981.617044133716
61,4819.302734375,4100.255963454157
62,4819.302734375,4223.774553836889
63,4819.302734375,4349.921717270963
64,4819.302734375,4477.831379323259
65,4819.302734375,4607.952779551895
66,4819.302734375,4740.590521978154
67,4819.302734375,4881.038425321707
68,4819.302734375,4838.977778924519
69,4819.302734375,4897.318854262094
70,4819.302734375,4923.6352506707335
71,4819.302734375,4951.260163990733
72,4819.302734375,4960.164970910823
73,4819.302734375,4968.836147969234
74,5119.068359375,4965.987381144334
75,5119.068359375,4969.743162953213
76,5119.068359375,4981.529931739442
77,5119.068359375,5117.3988162513615
78,5119.068359375,5131.647076381356
79,5119.068359375,5145.827681855871
80,5119.068359375,5159.931464520658
81,5119.068359375,5173.957792089219
82,5119.068359375,5187.905716131803
83,5119.068359375,5201.774604361911
84,5119.068359375,5215.5644567795425
85,5119.068359375,5229.275273384697
86,5119.068359375,5242.906738034126
87,5119.068359375,5256.459166871078
88,5119.068359375,5269.933192182054
89,5119.068359375,5283.327865537303
90,5119.068359375,5296.645083796326
91,5119.068359375,5309.883582386121
92,5119.068359375,5323.04494202294
93,5119.068359375,5336.129478850033
94,5119.068359375,5349.135612151147
95,5119.068359375,5362.064922642536
96,5119.068359375,5374.916145751198
97,5119.068359375,5387.688333047383
98,5119.068359375,5400.379903814843
99,5119.068359375,5412.964934307083
100,5119.068359375,5412.964934307083
101,5119.068359375,5412.964934307083
102,5119.068359375,5412.964934307083
103,5119.068359375,5412.964934307083
104,5119.068359375,5412.964934307083
105,5119.068359375,5412.964934307083
106,6364.24658203125,5412.964934307083
107,6364.24658203125,5433.194624725291
108,6364.24658203125,5484.435754956487
109,6364.24658203125,5533.87866238222
110,6364.24658203125,5582.2694450722665
111,6364.24658203125,5629.492078453912
112,6364.24658203125,5675.5595244004035
113,6364.24658203125,5720.490435363483
114,6364.24658203125,5764.308522086896
115,6364.24658203125,5807.034966168385
116,5810.8349609375,5848.694742924692
117,5810.8349609375,5883.169848183645
