,y_actual,y_predict
0,50.0,49.81172041231199
1,50.0,49.81175606034766
2,50.0,49.8130199452488
3,50.0,49.813016704518276
4,50.0,49.81301346378776
5,50.0,49.81300698232673
6,50.0,49.81298429721312
7,50.0,49.81296809356054
8,50.0,49.78639086260114
9,50.0,49.7745913627934
10,50.0,49.77556358194812
11,50.0,49.77438719677091
12,50.0,49.773476551495996
13,50.0,49.77293859023039
14,50.0,49.77245896211406
15,50.0,40.171444810401766
16,50.0,55.16453546777053
17,50.0,56.4046658142206
18,50.0,58.19701664054913
19,50.0,59.57011740078965
20,50.0,60.54365877355567
21,50.0,61.23389224390704
22,50.0,61.71086296121052
23,50.0,62.04905263490886
24,50.0,62.29050326198248
25,50.0,62.4672786301539
26,50.0,62.60008376668805
27,50.0,62.695698279823816
28,50.0,62.782591987141785
29,50.0,62.83566219006719
30,50.0,62.87715974432097
31,50.0,62.91049713913617
32,50.0,62.935512337987
33,50.0,62.830924242053214
34,50.0,62.84616863839915
35,50.0,62.87903936802009
36,50.0,62.88604582739507
37,50.0,62.89287728732221
38,50.0,62.90160781533155
39,50.0,62.91537767929284
40,50.0,49.79390611666709
41,50.0,49.798563046418174
42,50.0,49.797639438221196
43,50.0,49.797701012100994
44,50.0,49.79814175145113
45,50.0,49.798086659032364
46,50.0,49.80057878079895
47,50.0,49.800556095685344
48,50.0,49.800481558883476
49,50.0,49.800591743721014
50,50.0,49.800721372941645
51,50.0,49.80162229602501
52,50.0,49.80160609237243
53,50.0,49.80552413556594
54,50.0,49.805517654104904
55,50.0,49.805511172643875
56,50.0,49.80579311619874
57,50.0,49.805786634737714
58,50.0,49.80575422743255
59,50.0,49.8057639496241
60,50.0,49.81133152465011
61,50.0,49.81136069122475
62,50.0,49.81137365414681
63,50.0,49.81148059825383
64,50.0,49.81147087606228
65,50.0,49.81147087606228
66,50.0,49.81175281961715
67,50.0,49.81297781575209
68,50.0,49.81332133318676
69,50.0,49.813331055378306
70,50.0,49.813327814647785
71,50.0,49.81341531437171
72,50.0,49.81360003601111
73,50.0,49.813642165507815
74,50.0,49.81364540623833
75,50.0,49.81375235034535
76,50.0,49.8137426281538
77,50.0,49.81373614669277
78,50.0,49.81371670230968
79,50.0,49.813412073641196
80,50.0,49.81331485172573
81,50.0,49.81307827839808
82,50.0,49.81296485283003
83,50.0,49.812981056482606
84,50.0,49.81295513063848
85,50.0,49.81293244552487
86,50.0,49.812942167716415
87,50.0,49.81291300114177
88,50.0,49.81275744607702
89,50.0,49.812676427814125
90,50.0,49.81266346489207
91,50.0,49.81245605813906
92,50.0,49.81241068791184
93,50.0,49.81222920700296
94,50.0,49.812154670201096
95,50.0,49.81214170727903
96,50.0,49.81210605924336
97,50.0,49.81207689266872
98,50.0,49.812073651938206
99,50.0,49.81206717047717
100,50.0,49.81205096682459
101,50.0,49.81206068901614
102,50.0,49.812080133399235
103,50.0,49.81209633705181
104,50.0,49.81258244662917
105,50.0,49.81257920589866
106,50.0,49.812945408446936
107,50.0,49.812935686255386
108,50.0,49.81296809356054
109,50.0,49.81298429721312
110,50.0,49.812971334291056
111,50.0,49.812971334291056
112,50.0,49.81300374159622
113,50.0,49.81329540734263
114,50.0,49.81332457391727
115,50.0,49.81332457391727
116,50.0,49.81361623966369
117,50.0,49.81361623966369
118,50.0,49.81387225737443
119,50.0,49.813859294452364
120,50.0,49.8138463315303
121,50.0,49.81387549810494
122,50.0,49.81387549810494
123,50.0,49.81387225737443
124,50.0,49.813862535182885
125,50.0,49.813862535182885
126,50.0,49.813768553997924
127,50.0,49.81372642450122
128,50.0,49.813732905962254
129,50.0,49.813723183770705
130,50.0,49.81371994304019
131,50.0,49.81371670230968
132,50.0,49.813687535735035
133,50.0,49.81367133208246
134,50.0,49.813668091351936
135,50.0,49.813687535735035
136,50.0,49.81348985117357
137,50.0,49.81341531437171
138,50.0,49.81339911071913
139,50.0,49.813146333738906
140,50.0,49.813016704518276
141,50.0,49.81297457502158
142,50.0,49.8127736497296
143,50.0,49.81239772498978
144,50.0,49.812099577782334
145,50.0,49.81182087495798
146,50.0,49.81173661596457
147,50.0,49.811658838432194
148,50.0,49.80625005920146
149,50.0,49.80277923681913
150,50.0,49.80225423847558
151,50.0,49.80202738733948
152,50.0,49.801709795748934
153,50.0,49.80129498224292
154,50.0,49.800841279970726
155,50.0,49.71950542548721
156,50.0,49.65550423853229
157,50.0,49.65262322910382
158,50.0,49.58728686117641
159,50.0,49.341137174855
