,y_actual,y_predict
0,147.0,144.94011604181372
1,147.0,144.94011604181372
2,147.0,144.94011604181372
3,147.0,144.94011604181372
4,144.0,144.94011604181372
5,144.0,144.59459374784078
6,144.0,144.02899622066482
7,144.0,143.43079207644638
8,144.0,142.80793379315008
9,144.0,142.1625102929047
10,144.0,142.16304952629145
11,144.0,142.16304952629145
12,144.0,142.16304952629145
13,144.0,142.16304952629145
14,144.0,142.16304952629145
15,144.0,142.16304952629145
16,144.0,142.16304952629145
17,144.0,142.16304952629145
18,144.0,142.16304952629145
19,144.0,142.16304952629145
20,144.0,142.16304952629145
21,143.0,142.16304952629145
22,135.0,142.04655568292452
23,135.0,141.64241726242676
24,135.0,139.70825997361155
25,135.0,137.82959028608644
26,135.0,135.92119960883164
27,140.0,134.63463732768406
28,132.0,135.14748714212948
29,132.0,135.06537792859373
30,132.0,134.5392804614852
31,132.0,133.96839261756918
32,123.0,133.00845031410844
33,123.0,130.4324352665421
34,116.0,128.89032979762845
35,109.0,126.58892542470115
36,145.0,123.23146404059774
37,135.0,131.1172762415614
38,126.0,129.93549040802588
39,132.0,129.1018404501035
40,129.0,131.1586320417525
41,122.0,134.39954614494616
42,128.0,125.20182283570027
43,128.0,125.41270681153671
44,127.0,126.06077789913134
45,120.0,124.29942790790778
46,130.0,122.34807830417701
47,130.0,125.74983455332709
48,130.0,126.14622938807312
49,128.0,127.08004073309054
50,128.0,128.16147086119346
51,130.0,130.224509787395
52,130.0,129.36224645426697
53,125.0,129.32664733482608
54,136.0,134.4566708782302
55,127.0,136.0740552711144
56,127.0,135.01121654995745
57,119.0,134.95500997081837
58,124.0,132.34531955535294
59,128.0,128.26158852666254
60,120.0,124.64050031195063
61,128.0,123.55593194269613
62,128.0,125.25030526092137
63,120.0,126.49039145368316
64,120.0,126.26080919581507
65,122.0,125.20172081857305
66,125.0,124.23989848519643
67,126.0,121.44318152778844
68,125.0,121.91364565485371
69,118.0,122.4091331258382
70,123.0,120.13053686778194
71,123.0,121.08617016210728
72,122.0,122.43816914342803
73,116.0,121.87750730202609
74,119.0,119.96344252931453
75,118.0,120.33046128938001
76,119.0,119.53347434379667
77,120.0,118.42281387976637
78,115.0,120.13725056634462
79,119.0,120.52955985804346
80,123.0,120.86536137718001
81,123.0,121.66073062260317
82,122.0,122.44481483057257
83,122.0,122.62131903453628
84,121.0,123.7534759646591
85,119.0,124.38502513560275
86,119.0,123.57584957229598
87,119.0,122.45591526560565
88,125.0,121.941768376257
89,125.0,122.48020505780059
90,117.0,122.88360506861564
91,118.0,123.15057417463017
92,124.0,122.82089368312676
93,124.0,124.59590911143917
94,124.0,123.60383141290454
95,124.0,123.263769464217
96,123.0,124.94718808616233
97,115.0,125.7119181877108
98,120.0,123.81339402404556
99,112.0,122.84506202636071
100,119.0,121.57501680390568
101,119.0,120.06420630325601
102,111.0,119.17189163922441
103,114.0,118.42115245798023
104,121.0,116.9215735572415
105,118.0,118.87518211164641
106,112.0,119.33440492288385
107,116.0,118.15814744605191
108,112.0,118.62136835708465
109,112.0,118.42511169410801
110,107.0,117.24852873406064
111,106.0,117.02515494707758
112,118.0,115.73033899454215
113,116.0,115.74954250425147
114,119.0,116.31836571583091
115,117.0,117.09669324305011
116,111.0,118.08698807083762
117,113.0,118.7802333139564
118,110.0,117.87882455172702
119,112.0,117.4279039914618
120,110.0,116.19755800537018
121,111.0,115.09747817481998
122,108.00000000000001,115.38318928449213
123,107.0,114.5157522256266
124,107.0,114.6227001806609
125,107.0,113.84603893318628
126,115.0,114.10246141142977
127,115.0,114.78039436954886
128,111.0,115.63252400137316
129,114.0,116.17754807456
130,115.0,117.14333935998125
131,110.0,118.24182092220502
132,111.0,117.19158374523884
133,118.0,116.49336881063698
134,118.0,117.86955556702544
135,117.0,118.05750512107142
136,115.0,118.29339786695175
137,118.0,119.22297793016881
138,118.0,120.32659921242102
139,112.0,119.9519874633154
140,117.0,118.97163201849405
141,115.0,119.17832843415607
142,114.0,118.3759540126639
143,119.0,117.3597954141472
144,119.0,117.84887523795068
145,160.0,119.55675853859474
146,216.0,130.6148710377598
147,270.0,185.65768736911363
148,252.0,255.7297446096657
149,236.0,262.3968602088744
150,220.0,237.59258592545797
151,206.0,226.23716151186846
152,192.0,227.35263621271181
153,179.0,208.59152620455905
154,167.0,205.5185541535804
155,224.0,202.7188847719311
156,210.0,190.47980363892668
157,196.0,184.34377842542338
158,183.0,194.16257487005043
159,171.0,200.3321485372886
160,160.0,188.22131948061903
161,162.0,186.31160136622077
162,158.0,186.61740681373098
163,156.0,178.43647181586445
164,166.0,165.40179569418066
165,157.0,161.68624690660187
166,210.0,155.4984782114641
167,196.0,170.80388434200182
168,183.0,190.30066809141226
169,171.0,200.2908309935202
170,179.0,190.22584414561177
171,175.0,190.59161699114884
172,171.0,185.35069597249952
173,167.0,178.60281559975303
174,176.0,172.09499731571714
175,178.0,181.2748506248452
176,185.0,178.31330435209196
