,y_actual,y_predict
0,26.0,28.116916278660735
1,26.0,28.11688887750296
2,26.0,28.1339558843466
3,26.0,28.141923749582894
4,26.0,28.163938622630752
5,26.0,28.18874058486959
6,26.0,28.21115864638187
7,26.0,28.23532451031518
8,25.0,28.268965303162492
9,26.0,28.2496768453134
10,25.0,28.23295626739307
11,26.0,28.228523151509947
12,26.0,28.19791801549916
13,26.0,28.202347216931173
14,25.0,28.21573268250499
15,25.0,28.200930185629016
16,25.0,28.192936876460504
17,25.0,28.113119261083135
18,25.0,28.10468557616464
19,25.0,28.103264630411374
20,26.0,28.067108802725294
21,26.0,28.051196558959372
22,25.0,28.043179763084193
23,25.0,28.020282181310822
24,24.0,28.00652680010702
25,25.0,28.014089519653336
26,25.0,27.987226598904595
27,25.0,27.985484668160233
28,25.0,27.982382465654823
29,24.0,28.006190157311483
30,24.0,27.983787753603647
31,24.0,27.93422297363708
32,24.0,27.893213226573447
33,24.0,27.869587556893446
34,24.0,27.845278815494584
35,24.0,27.807433902154138
36,23.0,27.79829953048679
37,24.0,27.763110572225106
38,23.0,27.71858173361275
39,23.0,27.68307570481108
40,23.0,27.6605871831788
41,23.0,27.618988311222978
42,23.0,27.594327269224134
