,y_actual,y_predict
0,23500000.0,17070679.52180927
1,23500000.0,19352257.875216447
2,23500000.0,17494182.22245246
3,23000000.0,19125979.97759277
4,23000000.0,16301731.820159607
5,23000000.0,15021450.190601677
6,24500000.0,16570025.25150896
7,25500000.0,17665701.29425426
8,26000000.0,16310564.304679314
9,26000000.0,14852543.157976437
10,25000000.0,13329917.68306502
11,25000000.0,15970097.915872624
12,24500000.0,17766145.82935054
13,25000000.0,16883460.28444489
14,25000000.0,19575060.573688917
15,25000000.0,16468954.428590382
16,24000000.0,18279275.366341107
17,24500000.0,15957159.647378907
18,24500000.0,14662155.41987126
19,24000000.0,18604208.098354444
20,23500000.0,18915754.599572346
21,23500000.0,16643415.334356813
22,23500000.0,16760816.370535709
23,23500000.0,18840992.162191056
24,23500000.0,22047411.78387074
25,24000000.0,22410180.67950224
26,24000000.0,18801976.47193671
27,25000000.0,22784859.786258776
28,25000000.0,18746807.282567456
29,24500000.0,20966008.22827319
30,24000000.0,18426068.4230383
31,24000000.0,21945109.87031003
32,24000000.0,22885424.63736894
33,23000000.0,23395840.618546233
34,24000000.0,17939244.048834648
35,24000000.0,18594070.399934053
36,24000000.0,17981497.52896279
37,23500000.0,17241967.629834402
38,24500000.0,16842750.501744967
39,24500000.0,17725581.070417352
40,25000000.0,17084905.816201687
41,25500000.0,15945855.313323826
42,25000000.0,14618067.120531285
43,26500000.0,13520723.841593504
44,26500000.0,16966339.755763292
45,26000000.0,13913339.702670826
46,26500000.0,11997465.90192157
47,26500000.0,14642601.919113817
48,26000000.0,17837057.080037206
49,26000000.0,15406682.730576597
50,26000000.0,13867037.910950305
51,25500000.0,15955087.418889668
52,25500000.0,13854379.484613895
53,25500000.0,17313120.58679898
54,26500000.0,15622136.483950635
55,26500000.0,16615169.538720848
56,27000000.0,18229921.09289318
57,27000000.0,19377467.302876867
58,27000000.0,17870228.849616874
59,27000000.0,16318356.915078966
60,27000000.0,20099511.632736556
61,26500000.0,15680415.627428936
62,26500000.0,17778857.431068085
63,26500000.0,16429344.140892392
64,27000000.0,17712333.41788792
65,27000000.0,21509656.137037095
66,26000000.0,17280818.95981977
67,26000000.0,17644049.783004604
68,26000000.0,21981449.603505436
69,27000000.0,19238817.06211976
70,27000000.0,16861289.910385333
71,27500000.0,18660830.748141505
72,27000000.0,16131327.819986543
73,27000000.0,18231229.529544238
74,27500000.0,17385964.413458765
75,27000000.0,16882590.141844437
76,27000000.0,14211773.369749855
77,27000000.0,16020087.608268911
78,26000000.0,17841661.316068765
79,26000000.0,15176930.70805183
80,26500000.0,18992011.318876147
81,26500000.0,20569656.12526452
82,26000000.0,21053470.450620666
83,26000000.0,22340516.63320956
84,26000000.0,22301273.201928925
85,26000000.0,22483978.44027216
86,26000000.0,22447058.612009786
87,26000000.0,23008415.534068182
88,25500000.0,22988926.488318183
89,25500000.0,22973997.634344652
90,23500000.0,23114858.681856997
91,24000000.0,18092996.09783525
92,23500000.0,22140881.21291174
93,23500000.0,22560123.437563065
94,23500000.0,23402384.950301774
95,23000000.0,23584360.772810802
96,23000000.0,22938386.242733337
97,23500000.0,23079104.414979182
98,24000000.0,23476195.602073178
99,24000000.0,21640987.511699244
100,24000000.0,21126166.030763336
101,24500000.0,21339920.32044117
102,25000000.0,21398874.092997357
103,25000000.0,19220773.95703669
104,25000000.0,23574124.243378997
105,25000000.0,23838713.123175662
106,25000000.0,23913880.552853707
107,25000000.0,24012462.33823493
108,25000000.0,24013006.98304781
109,25500000.0,24008735.764554698
110,23500000.0,18342074.954341292
111,24500000.0,17040307.248052806
112,24500000.0,16250899.915666087
113,23500000.0,22032634.3991647
114,22500000.0,21691804.913816087
115,22500000.0,19396969.239628356
116,22000000.0,20762290.65750409
117,21500000.0,21482022.12684676
118,21500000.0,21372747.255731028
119,21500000.0,21693670.886281513
120,21500000.0,21643744.03751748
121,21000000.0,21683613.756620422
122,21000000.0,21020527.496317416
123,20500000.0,17946364.178656664
124,20500000.0,22401745.667528424
125,20000000.0,22449900.00358782
126,21000000.0,21729123.288874477
127,20500000.0,22405757.991741646
128,20500000.0,22040645.082339525
129,20000000.0,21954337.678875376
130,20500000.0,16686726.413732057
131,21000000.0,18126482.622701257
132,22000000.0,21841919.551896755
133,23000000.0,19069549.618577912
134,22500000.0,18809862.542097155
135,22000000.0,22091868.551003255
136,21500000.0,22614045.422538333
137,21500000.0,21658144.360429995
138,21500000.0,21835737.24243301
139,21500000.0,22690735.064642116
140,21000000.0,22948793.577934854
141,22000000.0,21397289.574064426
142,21500000.0,18967929.853845954
143,21000000.0,20013113.992261987
144,22000000.0,20197148.078008637
145,21000000.0,22221915.12251707
146,21500000.0,17464472.76102252
147,21000000.0,16451777.706232335
148,20500000.0,15652094.09715923
149,21000000.0,20355437.759533107
150,20500000.0,20735713.709435795
151,21000000.0,18329483.668637633
152,21000000.0,20618996.43346084
153,21000000.0,20688751.79101406
154,20500000.0,20760428.98203916
155,20500000.0,20997801.73494374
156,20500000.0,21612375.93389605
157,20500000.0,21581213.012048304
158,20000000.0,21973046.819035336
159,20000000.0,22052082.623409986
160,20000000.0,22000902.124751218
161,20000000.0,21953673.79229873
162,20000000.0,21719817.060050078
163,19500000.0,21563269.81222677
164,19000000.0,18282744.119991574
165,18500000.0,18315439.9967663
166,18000000.0,15023502.008338558
167,17500000.0,20062633.700229015
168,17500000.0,15383835.578938905
169,17500000.0,19597921.690578222
170,17500000.0,19703661.204535805
171,17500000.0,16659877.680382384
172,17500000.0,16753914.313488869
173,16500000.0,17801729.29045863
174,15500000.0,17104782.66624646
175,16000000.0,17291211.255519554
176,15000000.0,17344357.63190528
177,15500000.0,16177460.954437593
178,16000000.0,15437441.19725265
179,15500000.0,19982703.045501057
180,15500000.0,20379064.81676084
181,15500000.0,20224778.8654486
182,15500000.0,19933824.66485807
183,15000000.0,19570145.87937152
184,15000000.0,15631725.777682714
185,15000000.0,14582690.452572064
186,15000000.0,16182389.614006603
187,14500000.0,16478374.527927928
188,14500000.0,15925244.213319283
189,14000000.0,13480469.540946163
190,14000000.0,12378883.511143558
191,14000000.0,14236774.392886214
192,14000000.0,13982270.573253863
193,14000000.0,15234225.838416528
194,14000000.0,14248006.215057923
195,13500000.0,12400084.91159125
196,14000000.0,13168273.118403228
197,14000000.0,13918787.762174802
198,14000000.0,15031428.900003713
199,13500000.0,15718480.06919846
200,13500000.0,13672627.106130667
201,13500000.0,15967336.555928826
202,15000000.0,16822969.259961233
203,13500000.0,17074165.46346172
204,13500000.0,15454812.358883142
205,13000000.0,13528239.29546116
206,14000000.0,11996984.906428538
207,13500000.0,13652903.873853628
208,13500000.0,12308205.372733798
209,13500000.0,11236926.624555156
210,14000000.0,11716177.266821925
211,14000000.0,13648271.707318846
212,14500000.0,13019263.346575119
213,14500000.0,12080398.011496043
214,14000000.0,10162985.616006656
215,16500000.0,9883801.034056174
216,16000000.0,7703907.504654084
217,15500000.0,7812906.914538798
218,15500000.0,7629545.145714492
219,15500000.0,8623862.881940639
220,15500000.0,9494065.774686415
221,15000000.0,7795703.017009647
222,15000000.0,9242165.265948366
223,15500000.0,10589598.807883956
224,16000000.0,10962371.65779541
225,15500000.0,9293686.973302774
226,15000000.0,8594129.787007965
227,15000000.0,7985528.485885848
228,15000000.0,9093636.758175818
229,14500000.0,7338974.196444576
230,14500000.0,7256892.590835479
