,y_actual,y_predict
0,4808.57421875,5056.117976256968
1,4808.57421875,4295.521340465588
2,4808.57421875,5017.562619448537
3,4808.57421875,5536.349070872703
4,4808.57421875,6258.817966161487
5,4808.57421875,5612.872752526186
6,4808.57421875,5230.500437046733
7,4808.57421875,5419.712570710698
8,4808.57421875,5097.139165086122
9,4808.57421875,5097.139165086122
10,4808.57421875,5097.139165086122
11,4808.57421875,5097.139165086122
12,4808.57421875,5097.139165086122
13,4808.57421875,5097.139165086122
14,4808.57421875,5097.139165086122
15,4808.57421875,5097.139165086122
16,4808.57421875,5097.139165086122
17,4808.57421875,5097.139165086122
18,4808.57421875,5097.139165086122
19,4808.57421875,5097.139165086122
20,4808.57421875,5097.139165086122
21,4808.57421875,5097.139165086122
22,4808.57421875,5097.139165086122
23,4808.57421875,5097.139165086122
24,4808.57421875,5097.139165086122
25,4808.57421875,5097.139165086122
26,4808.57421875,5097.139165086122
27,4808.57421875,5097.139165086122
28,4808.57421875,5097.139165086122
29,4808.57421875,5097.139165086122
30,4808.57421875,5097.139165086122
31,4808.57421875,5097.139165086122
32,4808.57421875,5097.139165086122
33,4808.57421875,5097.139165086122
34,4808.57421875,5097.139165086122
35,4065.430908203125,5097.139165086122
36,4458.85986328125,5256.76419720624
37,4590.00244140625,5496.507701257312
38,4502.57373046875,5577.619272311012
39,4458.85986328125,5403.065396871996
40,4415.1455078125,5260.264653414646
41,4415.1455078125,5044.535308763823
42,4502.57373046875,4823.028726714286
43,4458.85986328125,4585.8492845660485
44,4415.1455078125,4244.27760569008
45,4458.85986328125,4006.2874700131565
46,4371.43115234375,3847.8451769279977
47,4371.43115234375,4057.4621728373213
48,4371.43115234375,4378.907906624829
49,4546.2880859375,5028.359953735938
50,4458.85986328125,5325.137861588625
51,4415.1455078125,5328.571283381298
52,4371.43115234375,5199.543673923976
53,4371.43115234375,4964.313255163699
54,4546.2880859375,4773.69551777671
55,4502.57373046875,4723.656566911134
56,4546.2880859375,4919.9258679136765
57,4633.716796875,4867.977776888024
58,4677.4306640625,4838.211311043073
59,4590.00244140625,4716.9487703502855
60,4546.2880859375,4715.31741361068
61,4590.00244140625,4722.740867794313
62,4590.00244140625,4710.64739130485
63,4546.2880859375,4923.663140066737
64,4546.2880859375,4962.274131222457
65,4808.57421875,4993.625117445605
66,4764.85986328125,4880.588723075312
67,4590.00244140625,4740.4186440369385
68,4633.716796875,4622.966375526049
69,4590.00244140625,4613.641051492126
70,4546.2880859375,4576.745381055933
71,4546.2880859375,4592.0406371906
72,4633.716796875,4552.160684545053
73,4546.2880859375,4484.756922678197
74,4677.4306640625,4449.503694404452
75,4633.716796875,4461.193056842988
76,4546.2880859375,4674.803972239594
77,4546.2880859375,4644.485196796452
78,4546.2880859375,4671.374869442835
79,4590.00244140625,4592.6642282171715
80,4590.00244140625,4833.736129440369
81,4546.2880859375,4858.549516784841
82,4546.2880859375,4800.775046285102
83,4546.2880859375,4691.880274313885
84,4590.00244140625,4579.991178467818
85,4590.00244140625,4734.474265995345
86,4546.2880859375,4558.668331636966
87,4590.00244140625,4488.003691864163
88,4590.00244140625,4426.449830003304
89,4546.2880859375,4414.777815531685
90,4546.2880859375,4470.310205273904
91,4546.2880859375,4435.95583203292
92,4590.00244140625,4545.127667591955
93,4546.2880859375,4674.59597659475
94,4546.2880859375,4739.0771639063605
95,4590.00244140625,4763.085886320609
96,4590.00244140625,4737.42986287351
97,4546.2880859375,4741.641495746439
98,4546.2880859375,4674.802964473881
99,4546.2880859375,4660.682943118773
100,4590.00244140625,4705.177346989402
101,4546.2880859375,4703.4551473690935
102,4546.2880859375,4625.2108857187695
103,4546.2880859375,4628.133334303302
104,4590.00244140625,4443.345058173942
105,4546.2880859375,4611.23695440042
106,4590.00244140625,4557.567419578742
107,4590.00244140625,4657.690598783716
108,4590.00244140625,4647.896051835479
109,4677.4306640625,4489.340924982093
110,4590.00244140625,4403.892290215824
111,4590.00244140625,4656.0706513916475
112,4546.2880859375,4652.20360240931
113,4546.2880859375,4587.492770485843
114,4590.00244140625,4546.5708240846525
115,4590.00244140625,4688.768941641425
116,4546.2880859375,4625.801040518649
117,4590.00244140625,4568.283640254815
118,4590.00244140625,4495.627439483261
119,4590.00244140625,4423.586803604208
120,4546.2880859375,4348.036587637884
121,4546.2880859375,4314.458913828586
122,4546.2880859375,4348.2782354592155
123,4546.2880859375,4404.457646780836
124,4546.2880859375,4466.39615121938
125,4590.00244140625,4535.366736828574
126,4546.2880859375,4664.869993706632
127,5070.85986328125,4867.94770587898
128,6076.2890625,5303.7665880161
129,5814.0029296875,5628.826619545953
130,5770.28857421875,5907.85837380249
131,5595.431640625,6232.986339538891
132,5595.431640625,6278.532310939438
133,5551.71728515625,6251.285493322683
134,5508.0029296875,6351.3731847779045
135,5508.0029296875,6542.134308330251
136,5289.431640625,6347.798351860714
137,5245.71728515625,5880.994939056279
138,5420.57421875,5864.323182932506
139,5333.1455078125,5592.323905754576
140,5245.71728515625,5121.493380179686
141,5202.0029296875,5038.243456253644
142,4852.28857421875,5181.762061821275
143,4808.57421875,5129.272602653744
144,4808.57421875,5005.884024975398
145,4852.28857421875,4669.309165680912
146,4808.57421875,4406.489590391371
147,4983.43115234375,4290.237480865623
148,4808.57421875,4472.073255397224
149,4808.57421875,4516.135399760226
150,4808.57421875,4536.961778010878
151,4808.57421875,4619.715683252129
152,4808.57421875,4629.288629718397
153,4896.00244140625,4532.469806311562
154,4896.00244140625,4682.41015594198
155,4808.57421875,4641.038818016041
156,4677.4306640625,4638.730170734011
157,4808.57421875,4576.576292365939
158,4633.716796875,4884.562793177211
159,4764.85986328125,4864.176034723054
160,5114.57421875,5065.779210198025
161,4983.43115234375,5208.08587401979
162,4808.57421875,5080.220065465157
163,4808.57421875,4902.903454311308
164,4939.716796875,4925.64499232259
165,4983.43115234375,4988.769272590095
166,4808.57421875,4901.59377278814
167,4808.57421875,4836.464475150244
168,5158.28857421875,4899.098184966343
169,4677.4306640625,5134.1786670841275
170,4677.4306640625,4993.018941870261
171,4633.716796875,4906.46002147495
172,4633.716796875,4886.920802983363
173,4677.4306640625,4840.094285286244
174,4546.2880859375,4908.629516107408
175,4196.57373046875,4784.545087451596
176,4546.2880859375,4521.896112500619
177,4546.2880859375,4701.310405981963
178,4546.2880859375,4839.610899664497
179,4415.1455078125,4913.466935496498
180,4415.1455078125,4892.926501769012
181,4415.1455078125,4863.707135733433
182,4021.716552734375,4735.896943249088
183,4021.716552734375,4827.486992249665
184,4021.716552734375,4479.6755520032875
185,3934.28759765625,4806.853079254386
186,3934.28759765625,4621.264727127959
187,3934.28759765625,4574.653547368736
188,3846.859130859375,4504.580574044381
189,3846.859130859375,4379.128247399657
190,3846.859130859375,4348.44430085207
191,3846.859130859375,4531.883034725148
192,3846.859130859375,4746.242108188783
193,3781.287841796875,4452.82320267992
194,3584.5732421875,4480.931372048257
