,y_actual,y_predict
0,193.7828826904297,229.54290705313315
1,181.7963104248047,229.99714138761794
2,192.78399658203125,251.2286485067334
3,245.72467041015625,257.2097684931099
4,237.73362731933594,249.2694976154744
5,277.6888732910156,241.00914011335146
6,321.6396179199219,242.98781883581273
7,315.6463317871094,245.73194608959113
8,349.6082763671875,256.28580491459957
9,391.56127929687494,264.87906948691216
10,405.5455932617188,272.50413569786076
11,391.56127929687494,285.1352887929012
12,389.5635070800781,295.1116756878164
13,395.5567932128907,307.5549370852466
14,397.5545654296875,320.2219195053622
15,411.5388793945313,331.51227472934033
16,429.5187377929688,345.1272909025133
17,429.5187377929688,358.13554339879005
18,455.4896545410156,369.4354078275274
19,471.47174072265625,381.4240103724032
20,469.4739685058594,389.25615649770856
21,493.4471130371094,395.33924572440577
22,559.3732299804688,400.11723904969506
23,579.3508911132812,403.94095820630366
24,619.3060913085938,407.41011987117236
25,644.2781372070312,418.4314155426304
26,719.1941528320312,432.62303338385385
27,719.1941528320312,445.4460898722623
28,669.2501220703125,762.8410562126662
29,624.3004760742188,823.7546963377387
30,584.3452758789062,780.1984202173539
31,679.2389526367188,710.1049235819561
32,664.2557373046875,710.3445905646313
33,619.3060913085938,701.6419223793039
34,579.3508911132812,721.1691274173002
35,579.3508911132812,701.1541670367474
36,574.3564453125,708.5223361378704
37,589.3396606445312,674.8675199705965
38,549.3844604492188,597.4858568200498
39,514.423583984375,538.5684585259498
40,479.4627990722656,493.897695614895
41,447.4985961914063,484.48455929474085
42,429.5187377929688,443.16604577218357
43,409.5411376953125,427.1128525180014
44,407.5433654785156,413.4421395740953
45,407.5433654785156,412.0866109260174
46,417.53216552734375,398.45520835535734
47,455.4896545410156,393.288993255408
48,455.4896545410156,393.14890229243605
49,469.4739685058594,387.2060738359386
50,487.4538269042969,385.9663961690578
51,471.47174072265625,387.50773637620483
52,497.442626953125,389.3759130451461
53,534.4012451171875,390.2163739193638
54,574.3564453125,392.0573389800429
55,564.36767578125,411.1740668835796
56,534.4012451171875,414.48318523620463
57,664.2557373046875,421.32611935570026
58,674.2445678710938,434.0276363207788
59,634.289306640625,474.2269504046112
60,704.2109375,497.66905046761696
61,879.01513671875,548.4607483912749
62,889.00390625,743.9596585743999
63,879.01513671875,872.7408366609611
64,879.01513671875,1046.448271205535
65,983.8975830078124,1111.3581665702773
66,963.9199829101562,1066.176432484734
67,963.9199829101562,1100.1907093274517
68,1158.7017822265625,1084.9996273690374
69,1128.7353515625,940.5833346894376
70,1118.7464599609375,949.4094049711254
71,1348.4891357421875,932.9659522555489
72,1343.49462890625,908.9642100213738
73,1338.500244140625,1041.163827823199
74,1323.51708984375,1089.7676657455943
75,1313.5281982421875,1146.4831312644242
76,1563.2484130859375,1216.3775692212253
77,1463.3603515625,1265.8152030841454
