,y_actual,y_predict
0,660.2091674804688,745.2509657007931
1,660.2091674804688,697.6008818087871
2,646.0111083984375,689.8438629439293
3,649.5606079101562,689.1717239695133
4,660.2091674804688,689.8936581736805
5,663.7586669921875,689.6028317003085
6,663.7586669921875,691.2228408027561
7,663.7586669921875,692.4529053720942
8,674.4072265625,691.8204694506362
9,670.8577270507812,697.1374361668211
10,667.3081665039062,704.4537275238556
11,674.4072265625,711.3939886681248
12,663.7586669921875,714.5103454982307
13,663.7586669921875,705.8008183985596
14,663.7586669921875,708.3179575997582
15,663.7586669921875,706.8064286614774
16,660.2091674804688,708.7315435938233
17,663.7586669921875,709.746279761288
18,663.7586669921875,708.4538584229988
19,653.1101684570312,707.3242002763932
20,656.65966796875,712.5145638556169
21,635.362548828125,711.9853258100469
22,635.362548828125,723.6270811951422
23,638.912109375,724.9403095957981
24,646.0111083984375,712.220602365624
25,638.912109375,708.323089579021
26,638.912109375,704.7800483977358
27,638.912109375,699.8863303980775
28,638.912109375,696.4392722599091
29,631.8131103515625,695.3808605869189
30,635.362548828125,697.2700731371415
31,631.8131103515625,697.5794090922062
32,635.362548828125,697.3518841873148
33,638.912109375,696.8410053144215
34,638.912109375,696.3754982916637
35,631.8131103515625,696.0040202948137
36,638.912109375,696.2153762441199
37,638.912109375,695.8882179342929
38,638.912109375,696.3901212116552
39,642.4615478515625,696.0786594576491
40,638.912109375,697.47745663388
41,638.912109375,697.3121596616401
42,635.362548828125,699.7171039187033
43,638.912109375,700.943904635121
44,638.912109375,700.5058397441537
45,638.912109375,700.2116849997117
46,642.4615478515625,700.7101311697045
47,646.0111083984375,700.5681965131047
48,638.912109375,700.5955312813121
49,638.912109375,700.7078335890304
50,642.4615478515625,701.9515762788305
51,638.912109375,701.8713971551174
52,635.362548828125,700.3961141624252
53,635.362548828125,699.9732949002303
54,642.4615478515625,700.3956202899437
55,646.0111083984375,699.0509987776466
56,638.912109375,699.6457286087883
57,638.912109375,699.3253986228341
58,635.362548828125,699.8271515911805
59,638.912109375,699.8501918160719
60,635.362548828125,699.7002907816204
61,642.4615478515625,698.084576222489
62,638.912109375,696.7085615985504
63,638.912109375,696.9665133428371
64,642.4615478515625,697.3369391765744
65,635.362548828125,696.9750165386031
66,638.912109375,696.9598138552637
67,646.0111083984375,696.9537370764713
68,646.0111083984375,696.3990109163199
69,646.0111083984375,696.4375544425825
70,635.362548828125,696.7864646143059
71,635.362548828125,697.9250983564425
72,635.362548828125,698.2690268579191
73,642.4615478515625,698.3886943074247
74,635.362548828125,698.8637137436277
75,635.362548828125,698.6879166129797
76,635.362548828125,698.5674976183939
77,635.362548828125,698.818256002626
78,649.5606079101562,698.7544820343805
79,649.5606079101562,699.6191668583776
80,646.0111083984375,701.8505471473172
81,656.65966796875,704.0330125878857
82,663.7586669921875,703.1863219003833
83,660.2091674804688,703.1986472397007
84,667.3081665039062,703.2251875173947
85,677.9567260742188,702.8822467608809
86,677.9567260742188,703.1479286831366
87,677.9567260742188,704.71640326579
88,681.5062255859375,705.7665908883297
89,688.605224609375,705.9656214983182
90,677.9567260742188,706.1751952121481
91,702.8032836914062,706.9390226863645
92,706.352783203125,707.7286174204783
93,692.15478515625,704.3371306728211
94,685.0557250976562,705.2900468892493
95,688.605224609375,706.2041833795322
96,688.605224609375,706.5154089336561
97,692.15478515625,707.4271404796821
98,681.5062255859375,707.9313413377187
99,681.5062255859375,708.8009004683797
100,688.605224609375,709.902601137997
101,692.15478515625,710.4867449198643
102,692.15478515625,710.8199585357671
103,685.0557250976562,712.6087646632574
104,702.8032836914062,713.1456899413633
105,741.847900390625,713.8658419100543
106,784.4420776367188,715.5489807992498
107,798.6400756835938,712.956021435804
108,798.6400756835938,711.4931067278624
109,798.6400756835938,827.7786033718421
110,798.6400756835938,853.6166802882316
111,798.6400756835938,876.6219368606082
112,798.6400756835938,896.6854419977568
113,798.6400756835938,906.2457718101554
114,798.6400756835938,933.00349833681
115,798.6400756835938,972.0984546977202
116,787.9915161132812,954.5046904240072
117,766.694580078125,934.530299744759
118,766.694580078125,918.4617398456993
119,759.5955200195312,883.1793824136729
120,791.3993530273438,858.3709866754882
121,791.3993530273438,841.7649217349749
122,787.701171875,830.1862854002693
123,769.2106323242188,830.0629353798702
124,754.4180297851562,817.140439814306
125,754.4180297851562,814.2397442131808
126,776.6068115234375,820.6958063349086
127,795.0975341796875,814.6629177751993
128,806.19189453125,830.0279777972764
129,806.19189453125,896.4452696627992
130,806.19189453125,873.1172137420616
131,806.19189453125,866.7839004046687
132,802.4937133789062,814.0811896739472
133,806.19189453125,804.8819665362901
134,791.3993530273438,787.2263259456596
135,809.8900146484375,769.0383122928383
136,809.8900146484375,766.9675264512075
137,809.8900146484375,768.9954098051097
138,813.5881958007812,811.0351237815692
139,813.5881958007812,780.1203813202519
140,813.5881958007812,837.2343288454166
141,813.5881958007812,830.7690119828424
142,839.47509765625,863.7604130737755
143,854.2675170898438,868.440606379753
144,857.9656982421875,858.8034686601446
145,857.9656982421875,846.3140133698678
146,857.9656982421875,812.4928206193815
147,865.3619384765625,818.5684184123704
148,857.9656982421875,800.8925505227207
149,869.06005859375,814.7841956784482
150,869.06005859375,812.7744460336987
151,865.3619384765625,823.9677437330014
152,869.06005859375,819.7255616361997
153,857.9656982421875,804.1536334625819
154,861.663818359375,810.981259472026
155,865.3619384765625,808.2333851948072
156,865.3619384765625,819.9739794943243
157,865.3619384765625,801.9135352507103
158,865.3619384765625,807.9723413793329
159,872.75830078125,816.2773439713358
160,872.75830078125,785.8751982002383
161,872.75830078125,811.3501714792444
162,880.1544189453125,815.8106988945992
163,850.5693969726562,826.095110182823
164,850.5693969726562,825.4688691400987
165,846.8712768554688,822.8269305101319
166,846.8712768554688,837.1193209754092
167,850.5693969726562,789.1802357909405
168,854.2675170898438,780.0239258773704
169,846.8712768554688,762.7084560628149
170,828.380615234375,790.7741340700258
171,820.9843139648438,775.6580716694209
172,835.7769165039062,778.6644237724825
173,820.9843139648438,773.5438679948634
174,820.9843139648438,796.5257729879581
175,820.9843139648438,1004.3923414314178
176,813.5881958007812,849.3113254592488
177,820.9843139648438,780.9261235372344
178,817.2863159179688,846.9340165884253
179,817.2863159179688,791.054546275856
180,813.5881958007812,761.9566747826002
181,813.5881958007812,806.5454578898141
182,835.7769165039062,833.8483605859209
183,813.5881958007812,772.4193633002371
184,824.6824951171875,808.4470601975039
185,809.8900146484375,855.8063176161379
186,806.19189453125,870.5454908953144
187,813.5881958007812,826.9749010629348
188,813.5881958007812,799.0090711878252
189,824.6824951171875,780.930804589449
190,780.304931640625,765.4040120660843
191,787.701171875,840.4494709081529
192,795.0975341796875,786.8148872232525
193,795.0975341796875,787.1747699531488
194,787.701171875,779.8156190538189
195,791.3993530273438,777.7108848472735
196,791.3993530273438,838.5960963219038
197,795.0975341796875,805.4206096317225
198,784.003173828125,778.2365369491745
199,798.795654296875,791.3153324187313
200,791.3993530273438,779.1990299971977
201,795.0975341796875,793.6969143601544
202,795.0975341796875,816.0438711239515
203,806.19189453125,792.857352614557
204,813.5881958007812,823.2825708196208
205,780.304931640625,802.5666923436688
206,780.304931640625,822.6707057606474
207,795.0975341796875,812.6240511267658
208,798.795654296875,840.4258187108389
209,798.795654296875,828.3790771546693
210,802.4937133789062,855.0947762067959
211,802.4937133789062,802.7864011797249
212,813.5881958007812,795.1871208908703
213,813.5881958007812,800.5308426119151
214,809.8900146484375,808.1621816666247
215,817.2863159179688,803.7290104921941
216,813.5881958007812,854.9768480473335
217,806.19189453125,854.5161723858064
218,809.8900146484375,854.4392356422969
219,809.8900146484375,871.2227725853515
220,813.5881958007812,864.6115808226848
221,809.8900146484375,861.6776025108592
222,813.5881958007812,821.9662288750606
223,813.5881958007812,823.8231786686204
224,813.5881958007812,812.6011934199655
225,817.2863159179688,828.1840941517562
226,813.5881958007812,831.10225780782
227,809.8900146484375,819.1761929188351
228,813.5881958007812,818.1340897740881
229,813.5881958007812,808.0486339413449
230,813.5881958007812,797.0674007909954
231,813.5881958007812,800.568505756798
232,813.5881958007812,781.5904464428149
233,809.8900146484375,803.6751354462925
234,809.8900146484375,790.7443299394115
235,809.8900146484375,790.0927188820468
236,806.19189453125,790.518651688146
237,813.5881958007812,793.9947194664153
238,806.19189453125,785.9364813333602
239,813.5881958007812,819.9426400644745
240,813.5881958007812,851.096577852145
241,813.5881958007812,855.4271845958268
242,813.5881958007812,841.6622177315684
243,809.8900146484375,804.6566103757733
244,806.19189453125,791.048040042732
245,806.19189453125,802.7095073816486
246,809.8900146484375,807.7416814578206
247,828.380615234375,814.3002328557892
248,828.380615234375,810.5453847981498
249,828.380615234375,810.2303156277579
250,828.380615234375,836.330370422793
251,835.7769165039062,791.4047018651411
252,850.5693969726562,786.3218092324049
253,850.5693969726562,765.0392979749573
254,850.5693969726562,798.0697257282761
255,850.5693969726562,923.8778944079505
256,850.5693969726562,956.800969314723
257,835.7769165039062,837.6183683814663
258,835.7769165039062,892.688617896967
259,835.7769165039062,804.2425519819434
260,835.7769165039062,829.7430885300391
261,843.1731567382812,842.5314547714806
262,809.8900146484375,794.6125754133147
263,824.6824951171875,780.9517404881154
264,824.6824951171875,772.1747246402307
265,817.2863159179688,767.6047078430297
266,817.2863159179688,768.1407527397558
267,817.2863159179688,779.3618576070309
268,817.2863159179688,760.1603317315901
269,828.380615234375,761.9449292066305
270,832.0787963867188,815.4308143292078
271,839.47509765625,840.7602455352285
272,813.5881958007812,857.539895916582
273,813.5881958007812,846.6372851179935
274,806.19189453125,810.3952368274577
275,817.2863159179688,779.530525795774
276,832.0787963867188,781.4255359794735
277,809.8900146484375,759.3689977074334
278,828.380615234375,762.532293895985
279,828.380615234375,772.9084903112339
280,813.5881958007812,779.5459217335625
281,828.380615234375,779.827192848056
282,791.3993530273438,766.6943076054318
283,798.795654296875,785.7638406920496
284,784.003173828125,790.1300384634644
285,798.795654296875,793.2602666684814
286,806.19189453125,784.5918383483464
287,798.795654296875,788.6753692786899
288,787.701171875,788.0852346088965
289,787.701171875,793.3448906445268
290,787.701171875,794.0199069629647
291,791.3993530273438,793.2993040672255
292,791.3993530273438,794.9761299777463
293,795.0975341796875,791.6526902689342
294,795.0975341796875,795.3701972724393
295,791.3993530273438,789.4376721900292
296,795.0975341796875,781.9340099081096
297,798.795654296875,779.3472346870392
298,802.4937133789062,792.0629694646458
299,806.19189453125,777.1424376212268
300,806.19189453125,793.4669415655728
301,806.19189453125,789.6180000638758
302,802.4937133789062,817.8550196130441
303,802.4937133789062,843.7560760071655
304,809.8900146484375,833.0491782838538
305,806.19189453125,832.1861898044666
306,813.5881958007812,839.9614712147766
307,809.8900146484375,805.8089222383719
308,809.8900146484375,851.4009321369629
309,828.380615234375,788.5919263020564
310,824.6824951171875,817.0859313232653
311,813.5881958007812,835.7066738969836
312,828.380615234375,818.227603454798
313,820.9843139648438,797.9109779345935
314,813.5881958007812,765.9518025387802
315,824.6824951171875,769.7366694541997
316,824.6824951171875,759.5923569053082
317,813.5881958007812,800.3469502671161
318,806.19189453125,843.4025384650189
319,809.8900146484375,823.8607881317118
320,809.8900146484375,825.8643965795193
321,791.3993530273438,831.4985260559627
322,798.795654296875,805.9105955513826
323,802.4937133789062,822.2021066667019
324,791.3993530273438,818.6661836909633
325,798.795654296875,793.3467158254361
326,798.795654296875,803.3663792545755
327,802.4937133789062,837.1132978784083
328,798.795654296875,795.0698154401888
329,795.0975341796875,766.6409908501614
330,795.0975341796875,751.2342093397674
331,802.4937133789062,758.4979784320449
332,802.4937133789062,752.8362672511533
333,795.0975341796875,767.2311469926715
334,795.0975341796875,767.2011281348913
335,791.3993530273438,781.3284793005276
336,802.4937133789062,766.9289399795116
337,802.4937133789062,765.1793859779312
338,806.19189453125,763.1608217830252
339,795.0975341796875,757.6568277054205
340,795.0975341796875,801.9948524284023
341,795.0975341796875,819.3179343209857
342,795.0975341796875,775.3641960702944
343,795.0975341796875,770.4041059036845
344,787.701171875,772.5845314361775
345,787.701171875,768.4368615014067
346,791.3993530273438,835.2171066952968
347,798.795654296875,805.0012260041806
348,784.003173828125,817.8676026249606
349,787.701171875,809.8090209284403
350,776.6068115234375,814.7102114334687
351,780.304931640625,816.5493388722664
352,787.701171875,814.8405830321898
353,784.003173828125,808.8046238740094
354,787.701171875,822.3094380405316
355,798.795654296875,797.5399079193585
356,795.0975341796875,809.6189873866991
357,795.0975341796875,818.6950859674812
358,802.4937133789062,799.3029897323848
359,802.4937133789062,808.1358561160965
360,802.4937133789062,821.761583149686
361,802.4937133789062,827.0382455768485
362,798.795654296875,832.6226549780487
363,798.795654296875,818.2216555123051
364,798.795654296875,836.184441840909
365,798.795654296875,843.8400772744301
366,798.795654296875,824.3619613367105
367,798.795654296875,838.0808584875446
368,809.8900146484375,865.1835173651759
369,806.19189453125,861.2277276257723
370,813.5881958007812,832.9754409751149
371,813.588134765625,825.3158867708179
372,817.46240234375,783.4699747978595
373,821.336669921875,804.3766705697078
374,813.588134765625,765.3611739965054
375,825.2108154296875,805.5245161072576
376,821.336669921875,848.1789295412791
377,821.336669921875,887.9528424641197
378,813.588134765625,903.1314924653789
379,813.588134765625,878.4134700231042
380,821.336669921875,853.9204548097018
381,817.46240234375,877.4354629373513
382,813.588134765625,846.5722764685448
383,809.7138671875,826.1999614578876
384,813.588134765625,779.8332481541318
385,809.7138671875,772.8248540801512
386,809.7138671875,805.1866429118568
387,805.8397216796875,823.0799435296049
388,809.7138671875,804.5816276494727
389,805.8397216796875,788.711486387979
390,801.9654541015625,797.6125071741186
391,801.9654541015625,797.683453029702
392,794.217041015625,798.028949039489
393,798.0912475585938,837.6813156501233
394,809.7138671875,853.7274687694309
395,794.217041015625,880.0065738116759
396,801.9654541015625,855.3969080654477
397,798.0912475585938,870.0452088080539
398,801.9654541015625,842.1490686346076
399,801.9654541015625,839.2239692910882
400,790.3427734375,866.851668298198
401,801.9654541015625,863.4519360273739
402,801.9654541015625,828.0888626537198
403,790.3427734375,826.3487673837934
404,798.0912475585938,836.014227616572
405,794.217041015625,833.6114413675252
406,786.468505859375,836.652912098555
407,794.217041015625,825.4351140296335
408,786.468505859375,816.7895326799405
409,790.3427734375,830.3535149170016
410,782.5943603515625,829.6933791911542
411,790.3427734375,836.1433323250149
412,786.468505859375,837.0776424325256
413,786.468505859375,789.7768337484249
414,790.3427734375,797.737306602887
415,790.3427734375,795.1601941042779
416,786.468505859375,781.5647650737842
417,778.7200927734375,777.8354695488761
418,782.5943603515625,780.3178873673633
419,774.8458862304688,781.4457847512092
420,774.8458862304688,777.5878247085483
421,774.8458862304688,771.7641662992035
422,770.9716186523438,772.6022464273568
423,778.7200927734375,768.8824418431775
424,782.5943603515625,769.3496881559784
425,786.468505859375,767.8446225053883
426,790.3427734375,768.6061953443639
427,774.8458862304688,776.0286048667413
428,778.7200927734375,764.7468825205583
429,774.8458862304688,833.0856174838916
430,786.468505859375,780.9366451683591
431,790.3427734375,725.4637929533244
432,790.3427734375,762.2960295954451
433,786.468505859375,780.3304059611298
434,782.5943603515625,790.2613655980733
435,778.7200927734375,794.4849201132411
436,778.7200927734375,798.5000389685579
437,770.9716186523438,791.832803415615
438,767.0973510742188,787.8191447050257
439,790.3427734375,788.969781695731
440,790.3427734375,800.9160631473768
441,767.0973510742188,793.4548524261377
442,782.5943603515625,793.6528523457304
443,782.5943603515625,768.7099085654497
444,782.5943603515625,730.0843135799237
445,782.5943603515625,709.528052542676
446,782.5943603515625,735.913941404478
447,774.8458862304688,791.74553829543
448,786.468505859375,802.0035059331844
449,774.8458862304688,792.2455519737334
450,778.7200927734375,792.4335456073993
451,767.0973510742188,783.6793123118069
