,y_actual,y_predict
0,50.0,56.18062014431189
1,50.0,56.18077865707005
2,50.0,56.18077865707005
3,50.0,56.18153951830914
4,50.0,56.18150781575753
5,50.0,56.179066719282105
6,50.0,56.17221896813032
7,50.0,56.17098256861681
8,50.0,56.16689293945677
9,50.0,56.159062409204466
10,50.0,56.15849176327515
11,50.0,56.15690663569376
12,50.0,56.15360957032436
13,50.0,56.153324247359706
14,50.0,56.1524999810174
15,50.0,56.15062953047129
16,50.0,56.150375910058244
17,50.0,56.14993207433548
18,50.0,56.14901270033823
19,50.0,56.14898099778662
20,50.0,56.14888589013174
21,50.0,56.14879078247685
22,50.0,56.14863226971869
23,50.0,56.14844205440892
24,50.0,56.14837864930564
25,50.0,56.14831524420242
26,50.0,56.14831524420242
27,50.0,56.14451093800699
28,50.0,56.13607805927376
29,50.0,56.13569762865421
30,50.0,56.14536690690096
31,50.0,56.14657160386281
32,50.0,56.148251839099146
33,50.0,56.159759865340334
34,50.0,56.15985497299522
35,50.0,56.159537947478896
36,50.0,56.16375438684554
37,50.0,56.163659279190654
38,50.0,56.16346906388088
39,50.0,56.16442014042974
40,50.0,56.16080604954408
41,50.0,56.160489024027754
42,50.0,56.16102796740546
43,50.0,56.159474542375676
44,50.0,56.15278530398206
45,50.0,56.13766318685521
46,50.0,56.13706083837428
47,50.0,56.13690232561612
48,50.0,56.13322482962724
49,50.0,56.125711324891256
50,50.0,56.12254106972841
51,50.0,56.12222404421209
52,50.0,56.13436612148581
53,50.0,56.131227568874635
54,50.0,56.122953202899566
55,50.0,56.1085919470118
56,50.0,56.095213470224564
57,50.0,56.09068000534165
58,50.0,56.08021816330427
59,50.0,56.07356062746226
60,50.0,56.030128131731146
61,50.0,55.92975785327508
62,50.0,55.90810501051277
63,50.0,55.90547369872763
64,50.0,55.899006378195395
65,50.0,55.84945528999992
66,50.0,55.78345057750926
67,50.0,55.77260830485227
68,50.0,55.77004039817041
69,50.0,55.79083727203874
70,50.0,55.78265801371856
71,50.0,55.62145053868733
72,50.0,55.28026767806068
73,50.0,55.273261414150795
74,50.0,55.27043988705583
75,50.0,55.26229233128731
76,50.0,55.257410138336525
77,50.0,55.25519095972248
78,50.0,55.26007315267333
79,50.0,55.270313076849334
80,50.0,55.26974243092002
81,50.0,55.22903635462893
82,50.0,55.238832443082174
83,50.0,55.239942032389195
84,50.0,55.234425788405815
85,50.0,55.37141251399282
86,50.0,55.39725009357011
87,50.0,55.39541134557567
88,50.0,55.391860659793224
89,50.0,55.42540195941626
90,50.0,55.51461293969902
91,50.0,55.52891079048351
92,50.0,55.52989356958403
93,50.0,55.53052762061657
94,50.0,55.53119337420077
95,50.0,55.55357537565055
96,50.0,56.06956610595705
97,50.0,56.06363772880252
98,50.0,56.04382363403465
99,50.0,56.046042812648636
100,50.0,56.04001932783922
101,50.0,56.028384491391535
102,50.0,56.01605219880804
103,50.0,56.013230671713075
104,50.0,56.013642804884284
105,50.0,56.07425808359807
106,50.0,56.0739410580818
107,50.0,56.073370412152485
108,50.0,56.08750975017881
109,50.0,56.018271377422025
110,50.0,55.86058288562157
111,50.0,55.84638014249197
112,50.0,55.83458679328612
113,50.0,55.83090929729724
114,50.0,55.827770744686006
115,50.0,55.822032582841246
116,50.0,55.82076448077606
117,50.0,55.815406749550846
118,50.0,55.796607136435114
119,50.0,55.77720517483846
120,50.0,55.776412611047704
121,50.0,55.775207914085854
122,50.0,55.803423185035285
123,50.0,55.798636099739326
124,50.0,55.72657619988763
125,50.0,55.555826256816204
126,50.0,55.5166736055549
127,50.0,55.506655599240275
128,50.0,55.50738475792775
129,50.0,55.50424620531652
130,50.0,55.499110391952684
131,50.0,55.49524268065397
132,50.0,55.49391117348557
133,67.0,55.49695461844192
134,63.0,53.746308014961016
135,59.0,42.602766009865945
136,55.0,26.300331183357912
137,52.0,23.396092131216847
138,50.0,22.170439782704875
139,50.0,20.618409665176955
140,50.0,20.18513089206931
141,50.0,20.04770033075954
142,50.0,19.96086704184893
143,50.0,19.8880779833097
144,50.0,19.83266192306303
145,50.0,19.791924144220275
146,50.0,19.75895349052655
147,50.0,19.735430197218193
148,50.0,19.717645065754596
149,50.0,19.771856429039417
150,50.0,19.780511225633973
151,50.0,19.77448774082461
152,50.0,19.74719184387243
153,50.0,19.684991437577082
154,50.0,19.67779495835748
155,50.0,19.67329319602618
156,50.0,19.66780865459441
157,50.0,19.661658359578496
158,50.0,19.656934679385813
159,50.0,23.74659554202219
160,50.0,43.65909503012966
161,50.0,49.466970785930926
162,50.0,50.662695925705464
163,50.0,54.66070471158366
164,50.0,55.52891079048351
165,50.0,55.61254212167967
166,50.0,55.60179495667762
167,50.0,55.67994174644201
168,50.0,55.72248657072754
169,50.0,55.72115506355914
170,50.0,55.697124529424684
171,50.0,55.708569150562596
172,50.0,55.727178548368556
173,50.0,55.73015858822163
174,50.0,55.73098285456399
175,50.0,55.71976015128746
176,50.0,55.69259106454183
177,50.0,55.95901930842825
178,50.0,55.966532813164235
179,50.0,55.96776921267775
180,50.0,55.96872028922661
181,50.0,55.98000639760636
182,50.0,55.98244749408178
183,50.0,55.98073555629384
184,50.0,55.981750037945915
185,50.0,55.99680874996949
186,50.0,55.99218017743175
187,50.0,55.98206706346224
188,50.0,55.96846666881356
189,50.0,55.95150580369227
190,50.0,55.973887805142056
191,50.0,55.97442674851976
192,50.0,55.971383303563414
193,50.0,55.96792772543586
194,50.0,56.04525024885794
195,50.0,56.04677197133611
196,50.0,56.03837079515455
197,50.0,56.013198969161465
198,50.0,55.99465297645878
199,50.0,55.98751990234234
200,50.0,56.01881032079973
201,50.0,56.01972969479698
202,50.0,56.004892900634786
203,50.0,55.989105029923735
204,50.0,55.981686632842695
205,50.0,55.96276020952041
206,50.0,55.961935943178105
207,50.0,55.96450384986002
208,50.0,55.9640600141372
209,50.0,55.964725767721404
210,50.0,55.969988391291736
211,50.0,55.98213046856546
212,50.0,55.99151442384755
213,50.0,56.01177235433818
214,50.0,55.99760131376024
215,50.0,55.99658683210811
216,50.0,55.99674534486627
217,50.0,56.00276882967569
218,50.0,56.00273712712402
219,50.0,56.0067950537325
220,50.0,56.009077637449764
221,50.0,56.0354541604047
222,50.0,56.06078449915594
223,50.0,56.06271835480527
224,50.0,56.074321488701344
225,50.0,56.06341581094114
226,50.0,56.074289786149734
227,50.0,56.09736924373533
228,50.0,56.09664008504785
229,50.0,56.12365065903538
230,50.0,56.12384087434515
231,50.0,56.12339703862233
232,50.0,56.12377746924187
233,50.0,56.122287449315365
234,50.0,56.122731285038185
235,50.0,56.1229215003479
236,50.0,56.124411520274464
237,50.0,56.1247602483424
238,50.0,56.1452083941428
239,50.0,56.146666711517696
240,50.0,56.147617788066555
241,50.0,56.1478714084796
242,50.0,56.15047101771313
243,50.0,56.15158060702015
244,50.0,56.15154890446854
245,50.0,56.151517201916874
246,50.0,56.15341935501459
247,50.0,56.15335594991137
248,50.0,56.15357786777275
249,50.0,56.1709508660652
250,50.0,56.172187265578714
251,50.0,56.172409183440095
252,50.0,56.17358217785039
253,50.0,56.17389920336666
254,50.0,56.17456495695086
255,50.0,56.17504049522529
256,50.0,56.174913685018794
257,50.0,56.17668902790996
258,50.0,56.17621348963553
259,50.0,56.17662562280674
260,50.0,56.17653051515185
261,50.0,56.17649881260019
262,50.0,56.17760840190721
263,50.0,56.1769109457714
264,50.0,56.17716456618439
265,50.0,56.17687924321973
266,50.0,56.177227971287664
267,50.0,56.17735478149416
268,50.0,56.17735478149416
269,50.0,56.17681583811651
270,50.0,56.17535752074156
271,50.0,56.174913685018794
272,50.0,56.17453325439925
273,50.0,56.1744064441927
274,50.0,56.17523071053506
275,50.0,56.17523071053506
276,50.0,56.17339196254062
277,50.0,56.16863657979633
278,50.0,56.16740018028281
279,50.0,56.16575164759814
280,50.0,56.165466324633485
281,50.0,56.164990786359056
282,50.0,56.16489567870417
283,50.0,56.16359587408738
284,50.0,56.16077434699241
285,50.0,56.15890389644636
286,50.0,56.15693833824537
287,50.0,56.15348276011787
288,50.0,56.15161230957176
289,50.0,56.14698373703402
290,50.0,56.135887843963985
291,50.0,56.1351269827249
292,50.0,56.13480995720863
293,50.0,56.133066316869076
294,50.0,56.13214694287183
295,50.0,56.131956727562056
296,50.0,56.131703107149065
297,50.0,56.13182991735556
298,50.0,56.129610738741576
299,50.0,56.12564791978798
300,50.0,56.12472854579073
301,50.0,56.130752030600206
302,50.0,56.13202013266533
303,50.0,56.133985690866325
304,50.0,56.13417590617604
305,50.0,56.13430271638259
306,50.0,56.13392228576305
307,50.0,56.131259271426245
308,50.0,56.13442952658909
309,50.0,56.136965730719396
310,50.0,56.13721935113239
311,50.0,56.142513677254385
312,50.0,56.144827963523255
313,50.0,56.14536690690096
314,50.0,56.16128158781851
315,50.0,56.16077434699241
316,50.0,56.157730902036064
317,50.0,56.15798452244911
318,50.0,56.16261309498691
319,50.0,56.16280331029668
320,50.0,56.16381779194876
321,50.0,56.163881197052035
322,50.0,56.164356735326464
323,50.0,56.16984127675818
324,50.0,56.170602137997264
325,50.0,56.17047532779077
326,50.0,56.170792353307036
327,50.0,56.171014271168474
328,50.0,56.17133129668474
329,50.0,56.17145810689124
330,50.0,56.171267891581465
331,50.0,56.17586476156765
332,50.0,56.17586476156765
333,50.0,56.17529411563834
334,50.0,56.17437474164109
335,50.0,56.174469849295974
336,50.0,56.174469849295974
337,50.0,56.174469849295974
338,50.0,56.17481857736391
339,50.0,56.17485027991552
340,50.0,56.179542257556534
341,50.0,56.179510555004924
