,y_actual,y_predict
0,304.9325866699219,331.17052595057
1,304.9325866699219,317.35226269022075
2,304.9325866699219,322.8892496534969
3,304.9325866699219,323.3930425153699
4,304.9325866699219,312.95623525829416
5,304.9325866699219,310.37289511651466
6,304.9325866699219,309.1940978904734
7,304.9325866699219,320.7273909711639
8,295.4034423828125,310.45827611855736
9,304.9325866699219,316.9794039252736
10,304.9325866699219,309.74211605317595
11,300.1679992675781,300.2650052171627
12,300.1679992675781,298.63408672278865
13,300.1679992675781,298.87334693102747
14,300.1679992675781,293.72515521856747
15,300.1679992675781,291.00837029578287
16,300.1679992675781,280.8792238626722
17,295.4034423828125,280.95724137430597
18,266.8160095214844,278.8509341647969
19,295.4034423828125,279.0429763604416
20,295.4034423828125,275.6250452039247
21,276.3451538085937,274.30123748965383
22,304.9325866699219,277.33540363518824
23,300.1679992675781,275.99346813127613
24,300.1679992675781,277.5133457817286
25,271.58056640625,278.89783575430914
26,271.58056640625,277.9662152280026
27,300.1679992675781,277.17834541204854
28,300.1679992675781,274.1873370090956
29,300.1679992675781,275.4625693444681
30,276.3451538085937,274.9937486261998
31,266.8160095214844,275.6710773692682
32,266.8160095214844,274.4262926231528
33,281.1097106933594,273.6636361080929
34,290.6388244628906,273.47009164211573
35,266.8160095214844,275.4818267940837
36,266.8160095214844,274.086625752322
37,304.9325866699219,274.09600607022446
38,304.9325866699219,273.96433266703264
39,281.1097106933594,274.3123152547429
40,281.1097106933594,274.1170082826277
41,295.4034423828125,273.2043494834304
42,266.8160095214844,275.61820218512696
43,266.8160095214844,273.5683188298357
44,300.1679992675781,273.929508384681
45,304.9325866699219,278.37914439256457
46,304.9325866699219,277.26490338966664
47,290.6388244628906,277.27861308506255
48,290.6388244628906,277.2971962873636
49,290.6388244628906,279.13255662207496
50,276.3451538085937,280.96887509770704
51,276.3451538085937,278.76619192336796
52,276.3451538085937,279.4401376009633
53,276.3451538085937,278.0685884452621
54,276.3451538085937,276.7180415019641
55,295.4034423828125,276.91813326423255
56,295.4034423828125,277.7452513712337
57,295.4034423828125,277.38630339298675
58,304.9325866699219,278.9936616752773
59,304.9325866699219,279.79645956335355
60,271.58056640625,282.29672238141507
61,304.9325866699219,281.9329422974139
62,304.9325866699219,284.1302433221368
63,285.874267578125,282.36318305749944
64,285.874267578125,282.44260820826366
65,271.58056640625,283.00267114865113
66,300.1679992675781,282.7141110413733
67,304.9325866699219,284.9226731791393
68,304.9325866699219,283.2004799331703
69,304.9325866699219,284.5020493149612
70,304.9325866699219,285.9881968563358
71,304.9325866699219,287.1115638557807
72,304.9325866699219,287.35148352520866
73,271.58056640625,287.5259834617748
74,304.9325866699219,286.33723813061886
75,300.1679992675781,283.96721150436815
76,295.4034423828125,288.25953496775657
77,276.3451538085937,291.129912245906
78,300.1679992675781,291.4708329801639
79,271.58056640625,295.62801125813553
80,281.1097106933594,295.8838733278826
81,295.4034423828125,296.81562692931703
82,300.1679992675781,298.27861939844183
83,295.4034423828125,297.9570152583009
84,295.4034423828125,298.21676312178187
85,295.4034423828125,297.83053178509607
86,295.4034423828125,297.50427001547956
87,300.1679992675781,297.4940675890094
88,300.1679992675781,298.11732642901075
89,300.1679992675781,300.40868495411365
90,300.1679992675781,300.33844494439774
91,295.4034423828125,291.03541116176643
92,295.4034423828125,288.0185802695562
93,290.6388244628906,289.87335774403664
94,285.874267578125,287.0864570149888
95,271.58056640625,288.7086901393504
96,271.58056640625,288.2203813079115
97,271.58056640625,285.0408498071398
98,271.58056640625,283.5029330837979
99,271.58056640625,281.2368056029396
100,271.58056640625,280.0332209164134
101,271.58056640625,278.7848283557202
102,271.58056640625,277.1616962349392
103,266.8160095214844,275.5244463217035
104,266.8160095214844,274.10743278787106
105,266.8160095214844,273.28021413521776
106,266.8160095214844,272.32372926057457
107,266.8160095214844,270.8348669865914
108,266.8160095214844,269.391398117338
109,266.8160095214844,268.4353449975541
110,266.8160095214844,267.94265355857067
111,266.8160095214844,267.9114489196972
112,266.8160095214844,267.6889236480946
113,266.8160095214844,267.46682421690116
114,285.874267578125,267.2454581775236
115,247.75770568847656,267.52449602009585
116,253.47520446777344,267.5936714287888
117,269.6747131347656,270.8120608668992
118,276.3451538085937,267.6204875456676
119,290.6388244628906,267.7553488374782
120,290.6388244628906,268.1074419680272
121,290.6388244628906,269.02508664868213
122,290.6388244628906,271.5360368781243
123,290.6388244628906,270.7657448079496
124,290.6388244628906,271.7979523875771
125,290.6388244628906,272.9200122935437
126,262.0513916015625,273.9689281947818
127,288.7330322265625,274.1179664235484
128,290.6388244628906,274.6353684351651
129,294.45050048828125,275.6562320994478
130,293.49755859375,277.2673638009198
131,295.4034423828125,279.28963258856504
132,304.9325866699219,280.4191506161427
133,304.9325866699219,282.0198196553389
134,304.9325866699219,284.5144933180298
135,304.9325866699219,285.1132190189017
136,303.0267028808594,285.8527500339625
137,300.1679992675781,285.2173606567493
138,300.1679992675781,289.51416727333446
139,300.1679992675781,326.5811706694022
140,300.1679992675781,309.2016121993606
141,300.1679992675781,309.56749487038223
142,300.1679992675781,309.167388233697
143,266.8160095214844,309.0594436044173
144,295.4034423828125,307.9620646988333
145,300.1679992675781,307.94787001852694
146,300.1679992675781,307.62835959373115
147,295.4034423828125,307.9226537604077
148,300.1679992675781,311.0537163423834
149,295.4034423828125,309.4134885035084
150,295.4034423828125,311.04313834833005
151,295.4034423828125,308.4428562641599
152,295.4034423828125,311.4811506958834
153,295.4034423828125,315.9372689411069
154,304.9325866699219,287.99508215919906
