,y_actual,y_predict
0,1075.0,1012.1147633644375
1,1065.0,1010.9320922366899
2,1055.0,1011.8104862213657
3,1050.0,1011.2570690474286
4,1035.0,1012.1498119673291
5,1025.0,1014.3892821743805
6,1000.0,1016.9744820040419
7,980.0,1017.7632748598699
8,960.0,1016.1769469265678
9,940.0,1019.1045017218511
10,930.0,1020.8651692181339
11,910.0,1018.2202353025739
12,890.0,1017.4594228704343
13,890.0,1016.1055742598758
14,880.0,1014.3717977310881
15,870.0,1011.961867487987
16,870.0,977.5774077204796
17,875.0,989.0019236580265
18,875.0,983.7233223982681
19,875.0,797.6091028882713
20,875.0,890.6500169469373
21,885.0,900.7439614355123
22,895.0,770.5585566328048
23,905.0,835.382542006947
24,905.0,850.4765191211529
25,900.0,864.311470171744
26,895.0,892.9694957539178
27,885.0,902.2849706483961
28,875.0,908.6249679611506
29,875.0,951.2644100216171
30,870.0,882.7383329292305
31,860.0,891.2910556281035
32,840.0,774.6465981719547
33,845.0,869.5823256636912
34,855.0,726.2963880487927
35,860.0,698.757690477234
36,870.0,714.5472455125114
37,880.0,728.106196548228
38,885.0,721.367777704951
39,880.0,755.6345662390769
40,870.0,727.0120206412673
41,870.0,758.3829935107019
42,885.0,774.9395921361008
43,890.0,821.4773741761127
44,885.0,826.810195810549
45,890.0,737.7545498728637
46,890.0,726.7511403082794
47,890.0,762.8850682613418
48,875.0,781.5125005682605
49,865.0,730.5312084834131
50,850.0,792.2740359111932
51,845.0,808.6477586857577
52,840.0,819.7001522601167
53,830.0,827.4240379450439
54,825.0,835.5530485441757
55,810.0,872.580602109161
56,835.0,886.9347720380702
57,850.0,872.7756147677064
58,850.0,870.1220316328581
59,845.0,888.8813911060251
60,845.0,880.8394639290514
61,835.0,878.7984474677891
62,835.0,880.8062753733185
63,840.0,883.6854025122182
64,830.0,755.0974693182014
65,815.0,729.1442106043901
66,805.0,714.5689366517441
67,795.0,720.4678511832778
68,795.0,730.6518927440783
69,800.0,744.415450991306
70,790.0,741.8075727027369
71,790.0,771.654134373856
72,800.0,808.4850377744935
73,810.0,809.3267157568605
74,820.0,817.3115926302647
75,820.0,825.8425527773802
76,840.0,832.2405835614882
77,850.0,844.0800295189765
78,850.0,857.1339069094486
79,870.0,870.5261268781
80,880.0,909.507480621678
81,890.0,923.9019338576256
82,880.0,939.1188999471794
83,870.0,955.4672928652569
84,860.0,962.6640278993387
85,865.0,962.5474029424842
86,865.0,970.1508240017789
87,870.0,973.6719464175266
88,875.0,975.6928876555253
89,860.0,976.9721218029151
90,835.0,977.4836081994733
91,820.0,973.0211424887768
92,810.0,968.9799243153361
93,810.0,820.5630945673237
94,795.0,896.0597116732351
95,810.0,779.8657875325544
96,820.0,816.3358185338019
97,835.0,832.6342891147432
98,835.0,841.6216051892362
99,825.0,843.2400720802315
100,830.0,842.5453311803815
101,845.0,844.5000015953235
102,840.0,834.7449311269734
103,845.0,763.2276889479864
104,860.0,734.7334899256444
105,865.0,731.4918609777399
106,865.0,739.9895509844648
107,855.0,757.9754538567036
108,835.0,779.0873677611494
109,825.0,788.4555185268613
110,825.0,794.6978367916782
111,825.0,800.4421207867102
112,835.0,808.1973947674416
113,830.0,815.3144666389237
114,810.0,819.0158940546114
115,795.0,817.312861448148
116,790.0,803.5874273170549
117,790.0,784.1491340233746
118,790.0,766.3537406687251
119,795.0,762.2525559034908
120,795.0,760.237629925143
121,800.0,755.2514978305111
122,805.0,738.9020121347279
123,795.0,735.6232235549633
124,820.0,727.1301151599341
125,830.0,731.1140887213074
126,840.0,735.3722068693751
127,845.0,747.2706981140486
128,855.0,759.9542583835307
129,865.0,773.5710591175264
130,855.0,782.0557007688758
131,845.0,794.4566816775443
132,840.0,805.5838823628136
133,845.0,817.1205591440339
134,850.0,822.7089844732125
135,845.0,823.5560433062888
136,835.0,833.5488676596826
137,815.0,835.1758309803781
138,815.0,829.1919264101181
139,790.0,836.1727033260418
140,790.0,829.4134380976504
141,785.0,825.0249889778215
142,775.0,811.691440210978
143,755.0,805.5552642086709
