,y_actual,y_predict
0,57.0,64.1187157630597
1,56.0,63.856259838914994
2,59.0,63.79539891617726
3,59.0,63.796706618285086
4,59.0,63.587475392080265
5,59.0,63.53674832739304
6,59.0,63.08068249534088
7,60.0,63.097078213272184
8,60.0,62.57440956851353
9,62.0,62.52513241992716
10,65.0,62.78958378416162
11,65.0,62.63415055605611
12,63.0,62.92792133483887
13,65.0,63.49745060134913
14,62.0,63.63208503297338
15,65.0,63.972373120040174
16,64.0,63.95305979315803
17,63.0,64.17385590571826
18,64.0,64.25813991752747
19,61.0,64.58991960804227
20,60.0,64.62506646316449
21,62.0,64.9896820314147
22,58.0,64.79670764228862
23,57.0,64.5620156671434
24,57.0,64.32750812577038
25,56.0,63.965500184408064
26,54.0,63.747520575538005
27,52.0,63.51202309144786
28,55.0,63.23165264836812
29,55.0,63.115996007486196
30,57.0,62.68657196714472
31,61.0,62.43240000809426
32,58.0,62.29129483978696
33,63.0,62.10956979971924
34,61.0,61.89192017175489
35,63.0,62.60549221436607
36,66.0,62.442357209700305
37,64.0,62.35602442755395
38,66.0,62.69305825848327
39,67.0,62.965601376712016
40,66.0,63.436581901283645
41,65.0,64.17004390407685
42,70.0,64.42850783699521
43,68.0,65.02638324103893
44,69.0,65.19943433857838
45,69.0,66.03445824228763
46,69.0,66.05595366512539
47,69.0,66.6048519032243
48,68.0,67.41610384916041
49,67.0,66.73331224766659
50,63.0,68.15579882461708
51,64.0,67.61711888412704
52,63.0,67.29599635471524
53,60.0,67.0313627788022
54,58.0,66.85464633780167
55,63.0,66.25016464936279
56,61.0,66.60563074704552
57,64.0,65.80286942091227
58,64.0,65.49972251801066
59,68.0,65.0464865222105
60,91.0,64.42811119328027
61,85.0,63.01385414012981
62,80.0,71.75629826012116
63,75.0,69.79592614115735
64,71.0,71.76272011074411
65,71.0,72.88629287317939
66,73.0,73.17185301595805
67,71.0,74.22358882411508
68,68.0,74.42301839526874
69,66.0,74.70693307770613
70,70.0,74.97255270767243
71,70.0,74.14239518903733
72,70.0,69.60860364720756
73,70.0,68.71761853723933
74,67.0,68.00116221708193
75,70.0,67.57734896318438
76,70.0,67.9966047030239
77,66.0,67.77771403576097
78,69.0,67.74000843981094
79,69.0,66.77726970407602
80,67.0,67.181995173596
81,67.0,67.48766081963987
82,66.0,67.2750309012109
83,64.0,67.03917899318499
84,66.0,66.87524514585522
85,65.0,66.57177715042245
86,65.0,66.1427597532173
87,62.0,65.81498205335023
88,61.0,65.6466495716578
89,63.0,65.25029695097771
90,62.0,65.06235560394884
91,62.0,64.67214929428022
92,59.0,64.50239467265743
93,58.0,64.35624757387833
94,54.0,64.04566332355974
95,57.0,63.83389779955718
96,69.0,63.634843762228876
97,65.0,63.319970871182846
98,64.0,64.62355655053533
99,68.0,63.63745694435088
100,66.0,64.0209247550527
101,71.0,64.191549326336
102,74.0,63.77862099813968
103,71.0,64.27683328028373
104,72.0,65.28653929826504
105,70.0,66.40974097106223
106,66.0,66.87258863290722
107,63.0,67.880074779341
108,64.0,67.57191038899764
109,67.0,67.75557531681409
110,68.0,67.83409521771812
111,66.0,69.01203483422483
112,65.0,68.27681515536148
113,64.0,67.45236175110323
114,63.0,67.10705728764151
115,63.0,66.35884724935192
116,63.0,65.9653266870175
117,62.0,65.59089835324791
118,64.0,65.34344933850878
119,69.0,65.94075033134627
120,70.0,66.82608132404455
121,68.0,65.40868778571961
122,68.0,69.32342459348834
123,65.0,67.28707687083963
124,68.0,68.27094105082107
125,69.0,68.6402330151391
126,68.0,69.32275129911508
127,67.0,70.98595172497834
128,67.0,71.84146222101226
129,69.0,71.71249968340707
130,68.0,72.1362529407763
131,71.0,74.53826839301433
132,70.0,72.90154310183867
133,75.0,74.54920887105658
134,75.0,74.65394836587949
135,72.0,75.91946847011207
136,67.0,76.18694743693261
137,69.0,75.58868872173579
138,67.0,75.69910288819482
139,70.0,76.06093583968288
140,69.0,76.41202441289253
141,70.0,74.73213384169053
142,69.0,75.60112522432196
143,70.0,78.36068665389085
