,y_actual,y_predict
0,642.5018920898438,385.1780913617778
1,542.88916015625,430.88427565702824
2,647.4825439453125,458.41961957716495
3,517.9860229492188,479.69041332356187
4,474.1564331054688,482.29373852074656
5,484.1177062988281,484.30212044475104
6,503.0440979003907,471.1524663000464
7,522.9666748046875,469.45144923464636
8,472.16418457031244,457.5998321022988
9,434.3113403320313,454.94723364537424
10,348.6444396972656,453.4502715159068
11,368.5669860839844,438.5291327946125
12,316.76837158203125,421.6454333881169
13,298.83807373046875,395.53079857630803
14,302.8226013183594,364.12419638340214
15,298.83807373046875,331.7888269932074
16,298.83807373046875,319.13848164221133
17,334.69866943359364,302.9511069282512
18,314.776123046875,296.9079392927439
19,330.7141418457031,300.8293290092289
20,312.78387451171875,307.9738552463468
21,306.8070983886719,313.491631080788
22,304.8148498535156,319.36105020998355
23,302.8226013183594,315.29426098594126
24,302.8226013183594,310.4807552777
25,298.83807373046875,305.1010217106631
26,296.8458251953125,299.17536742475465
27,296.8458251953125,296.7348368350432
28,292.861328125,294.9124108433448
29,288.8768005371094,292.78319854403685
30,284.8923034667969,289.5290227625228
31,286.8845520019531,286.61929695839206
32,282.9000549316406,283.6515521319804
33,280.9078063964844,280.51989416617187
34,278.9155578613281,277.7864528502141
35,276.9232788085937,275.3716002821636
36,276.9232788085937,273.26854813034583
37,274.9310302734375,270.97367739613946
38,270.946533203125,268.0603067207402
39,272.93878173828125,266.3395417813779
40,272.93878173828125,264.55764328687843
41,272.93878173828125,263.1049595935608
42,270.946533203125,262.3259021087419
43,266.9620361328125,261.5198937900731
44,266.9620361328125,261.09292315577136
45,237.0782165527344,253.7330602383186
46,243.0549774169922,250.37155360471752
47,221.1401824951172,242.63695356529388
48,221.1401824951172,235.24292721158702
49,184.2834930419922,223.64441649703053
50,149.41903686523438,209.6879103134561
51,145.43453979492188,193.89350189906725
52,149.41903686523438,181.26590806594913
53,131.48875427246094,169.16232233276736
54,149.41903686523438,157.5525467482126
55,164.36094665527344,150.9011797898524
56,155.3957977294922,152.08081875171416
57,155.3957977294922,153.34783699353784
58,149.41903686523438,154.98169634156537
59,153.40354919433594,157.77527441750846
60,157.3880615234375,158.96816219715546
61,155.3957977294922,157.72228878888404
62,154.39967346191406,157.73909087403018
63,154.39967346191406,157.45126657528152
64,154.39967346191406,157.859299307014
65,155.3957977294922,157.74111580251267
66,154.39967346191406,157.31396437102492
67,152.4074249267578,156.92472490411296
68,154.39967346191406,156.73020159582282
69,161.37255859375,156.67049031188168
70,171.33383178710938,156.79531509967967
71,166.3531951904297,156.88057182067874
72,162.3686981201172,157.21373523240138
73,157.3880615234375,159.21191055260257
74,162.3686981201172,160.70021611280748
75,159.38031005859375,160.8968439003419
76,149.41903686523438,160.38064623883793
77,153.40354919433594,159.1454904877487
78,144.4384002685547,157.630451050317
79,156.39193725585938,156.36052438442894
80,147.42678833007812,154.09548759653083
81,141.4500274658203,153.5615151610204
