,y_actual,y_predict
0,5081.96435546875,4871.723162275655
1,4963.22705078125,4895.1689697093025
2,4891.984375,4936.180389391748
3,4796.99462890625,4959.16144404449
4,4986.974609375,4970.299576405123
5,4844.4892578125,4985.161655334147
6,4939.4794921875,4978.338880223543
7,4820.7421875,4973.643957845199
8,4844.4892578125,4939.189535968764
9,5010.72216796875,4937.560756222765
10,5224.44970703125,4943.3220564104795
11,5414.4296875,4934.562436853392
12,5343.18701171875,4967.762128364856
13,5509.419921875,4994.488171140469
14,5889.37939453125,5009.582524316478
15,5818.13671875,5038.025190220853
16,6198.0966796875,5146.958952039034
17,6364.32958984375,5209.033989186722
18,6981.76416015625,5291.391654840798
19,6293.0869140625,5354.701197946728
20,6245.591796875,5492.0091895455025
21,6055.61181640625,5546.025311328849
22,6103.10693359375,5614.034679699603
23,5984.369140625,5665.086393745063
24,6506.814453125,5722.62176658627
25,6506.814453125,5758.427137974844
26,6934.26904296875,5881.617063667913
27,6886.7744140625,5959.662844949886
28,7029.25927734375,6082.530405856904
29,7219.2392578125,6172.489384137199
30,6910.521484375,6264.620749701948
31,6839.27978515625,6335.103420014855
32,6578.05712890625,6368.003831164111
33,6554.3095703125,6417.1630310283435
34,6696.79443359375,6430.9029618142895
35,6601.8046875,6419.799966806763
36,6791.78466796875,6463.512876939613
37,7005.51171875,6447.615267528653
38,6554.3095703125,6465.573314982776
39,6411.82470703125,6424.62563282457
40,6411.82470703125,6448.5410959256005
41,6174.349609375,6447.84978893194
42,6459.3193359375,6462.1813346864565
43,6316.83447265625,6490.377017684409
44,6388.0771484375,6527.06000575288
45,6459.3193359375,6489.493680970287
46,6649.29931640625,6488.888583063897
47,6601.8046875,6449.354975081258
48,6554.3095703125,6453.559608811615
49,6554.3095703125,6424.227681871954
50,6649.29931640625,6375.188602726479
51,6744.28955078125,6371.777828031986
52,6554.3095703125,6368.190140850346
53,6198.0966796875,6396.224437168336
54,6459.3193359375,6378.4539251220685
55,6269.33935546875,6338.799379272927
56,6459.3193359375,6350.46784052113
57,6435.57177734375,6313.006519223981
58,6411.82470703125,6296.089517999082
59,6435.57177734375,6312.8283810152125
60,6435.57177734375,6319.810091362539
61,6578.05712890625,6334.274832199759
62,6530.56201171875,6323.992253529863
63,6174.349609375,6312.701723114483
64,6245.591796875,6311.812666366134
65,6554.3095703125,6290.944755786211
66,6506.814453125,6281.238674851574
67,6958.0166015625,6283.755898485111
68,6910.521484375,6277.6313761240135
69,6981.76416015625,6345.725114999608
70,6886.7744140625,6364.223705688136
71,6649.29931640625,6381.242441807492
72,6696.79443359375,6371.3668027154245
73,6839.27978515625,6381.38503408928
74,6934.26904296875,6420.876150389094
75,7005.51171875,6435.5513067710735
76,6910.521484375,6474.451625250063
77,6696.79443359375,6479.864820497707
78,6696.79443359375,6488.060403822673
79,6791.78466796875,6495.069488619512
80,6815.5322265625,6494.942013571036
81,6673.046875,6507.602083609792
82,6483.06689453125,6507.944468515636
83,6340.58203125,6506.914453780991
84,6364.32958984375,6520.276862307987
85,6316.83447265625,6518.822747892835
86,5889.37939453125,6496.301338847578
87,5936.87451171875,6488.488180668041
88,6435.57177734375,6409.833215740946
89,6174.349609375,6371.63564432407
90,6055.61181640625,6377.698880604169
91,5913.126953125,6350.907874582698
92,5984.369140625,6334.247866324119
93,6055.61181640625,6295.888091079535
94,5841.88427734375,6252.084068972935
95,6150.60205078125,6208.882693329484
96,6245.591796875,6143.6097484753045
97,6340.58203125,6146.451379764259
98,6459.3193359375,6138.852314294343
99,6506.814453125,6128.296808277069
100,6245.591796875,6116.574415277587
101,6126.8544921875,6102.324584297735
102,6055.61181640625,6083.416602588139
103,5651.904296875,6073.540554922199
104,5604.40966796875,6068.951453177046
105,5414.4296875,6025.812589336214
106,5319.439453125,5987.079786145287
107,5723.14697265625,5973.94127610087
108,6103.10693359375,5959.920655063952
109,6174.349609375,5914.251901799509
110,5889.37939453125,5946.483068944264
111,5509.419921875,5955.28497589724
112,5580.662109375,5955.001425629154
113,5604.40966796875,5943.391799018709
114,5176.95458984375,5931.031622202971
115,5176.95458984375,5924.226007195047
116,5176.95458984375,5846.43681030552
117,4578.517578125,5789.622161776854
118,4265.05078125,5716.145053546368
119,3970.58154296875,5601.464904486851
120,3999.078857421875,5483.980508647788
121,3723.60791015625,5357.530776306419
122,3638.11669921875,5274.569647041446
123,3999.078857421875,5159.562434596335
124,4664.0087890625,5050.227248947615
125,4350.54150390625,4996.952688744348
126,4692.505859375,5017.670448425824
127,4512.0244140625,4936.535848661537
