,y_actual,y_predict
0,333.7602844238281,341.0983906759893
1,325.8606262207031,341.0545322728465
2,325.8606262207031,341.1914295629613
3,337.7101135253906,342.8146920365872
4,337.7101135253906,343.38334660541716
5,343.6348571777344,344.4613047909207
6,319.9359130859375,345.4147374340829
7,319.9359130859375,345.29422435047894
8,321.91082763671875,343.5606471258731
9,321.91082763671875,342.2480994257195
10,323.8857421875,341.34813836809155
11,325.8606262207031,340.85340777863763
12,325.8606262207031,340.3902474374434
13,327.8355407714844,340.3485345851532
14,310.06134033203125,339.3066885282857
15,306.11151123046875,338.55869934533433
16,306.11151123046875,337.6921754438509
17,308.08642578125,336.99963621150573
18,357.459228515625,335.82156160764634
19,353.5094299316406,338.4242262490401
20,331.785400390625,336.42543664761513
21,331.785400390625,336.7037731082209
22,312.0362548828125,336.3806865869751
23,312.0362548828125,336.5823962314165
24,312.0362548828125,336.2614273967266
25,375.23345947265625,335.9096963783837
26,402.88226318359375,340.6506950195119
27,402.88226318359375,340.79149331117685
28,375.23345947265625,342.4648000618323
29,349.5596008300781,344.7745273511038
30,325.8606262207031,347.11025202927766
31,351.5345153808594,348.63108534791445
32,327.8355407714844,354.6043825144495
33,408.8069763183594,353.45754378728844
34,385.1080322265625,358.09275562566455
35,359.4341735839844,356.0267016117957
36,448.3052368164063,357.66119339702686
37,444.3554382324219,363.66181150656166
38,414.7317199707031,368.420699026227
39,412.7568359375,377.33422285758246
40,414.7317199707031,381.61004099599927
41,387.08294677734375,383.2981158239519
42,387.08294677734375,389.1573504915892
43,367.3338012695313,386.3180483097316
44,381.1582336425781,386.2475516388604
45,385.1080322265625,389.942775357274
46,381.1582336425781,397.905903753817
47,355.4843444824219,402.0471094744556
48,359.4341735839844,402.9500102153945
49,349.5596008300781,402.81538386546794
50,333.7602844238281,399.8423051947357
51,351.5345153808594,400.1049819205472
52,385.1080322265625,393.55164761994456
53,365.35888671875,388.278691688855
54,345.6097717285156,384.4853020528607
55,345.6097717285156,381.22084643062624
56,349.5596008300781,377.23562504340146
57,349.5596008300781,373.1422762524946
58,335.7351989746094,371.823640203493
59,355.4843444824219,369.89590455887503
60,347.5846862792969,366.3643975162337
61,351.5345153808594,362.9318644557799
62,345.6097717285156,359.458649522017
63,359.4341735839844,357.5196009729035
64,335.7351989746094,355.8661614658572
65,331.785400390625,356.15321945135724
66,341.6599426269531,355.71779801761454
67,329.8104858398437,355.18379270183925
68,329.8104858398437,352.7080777966073
69,335.7351989746094,350.9666707046043
70,335.7351989746094,349.7765865888298
71,325.8606262207031,348.6628227819549
72,310.06134033203125,347.92567281045365
73,317.9609680175781,346.36451985436605
74,323.8857421875,346.6961885790222
75,323.8857421875,345.54079551274754
76,315.986083984375,344.3298689029762
77,314.0111694335937,342.7944625571198
78,314.0111694335937,341.43744343929404
79,312.0362548828125,339.79456450073
80,300.1867980957031,338.27289525318963
81,312.0362548828125,337.43677129950083
82,314.0111694335937,336.3089638870453
83,310.06134033203125,335.71403328634517
84,310.06134033203125,335.01750945955945
85,315.986083984375,334.14421453395676
86,304.1365966796875,333.56642047578066
87,300.1867980957031,332.94379276407415
88,298.2118530273437,331.7970097655067
89,306.11151123046875,330.98183976300174
90,319.9359130859375,329.90084436914844
91,329.8104858398437,328.96900655599615
92,315.986083984375,329.6271055175125
93,315.986083984375,329.739565819345
94,315.986083984375,329.79640898479056
95,339.68505859375,329.9055534353054
96,424.6062927246094,331.6515860005751
97,394.9826049804688,334.6492827775187
98,367.3338012695313,338.46323626454193
99,341.6599426269531,340.81807585031163
100,325.8606262207031,342.7209565421956
101,327.8355407714844,344.0441205394251
102,319.9359130859375,346.750384636273
103,325.8606262207031,348.31137040657995
104,329.8104858398437,349.84410177994476
105,398.9324035644531,351.19390404490264
106,371.2836608886719,356.8667265670347
