,y_actual,y_predict
0,45.82378005981445,55.8465907043618
1,43.83143997192383,55.93934382542227
2,43.83143997192383,55.940220976664136
3,43.83143997192383,55.95846122428293
4,45.82378005981445,55.95571731527002
5,45.82378005981445,56.009425960539716
6,43.83143997192383,56.06974697670955
7,43.83143997192383,56.078293578553144
8,43.83143997192383,56.096084005022306
9,43.83143997192383,56.03807956777325
10,43.83143997192383,55.93695977332908
11,43.83143997192383,55.958776099087686
12,42.83527374267578,55.966220639114624
13,41.8390998840332,56.00470283846829
14,43.83143997192383,55.89969209107949
15,43.83143997192383,55.788361356537905
16,42.83527374267578,55.67329710645413
17,42.83527374267578,55.64324905365669
18,42.83527374267578,55.57127766971064
19,42.83527374267578,55.53934036808454
20,42.83527374267578,55.42767226768075
21,42.83527374267578,55.301182560395546
22,41.8390998840332,55.268795437619815
23,41.8390998840332,55.21758329973068
24,39.846763610839844,55.17842636865254
25,39.846763610839844,55.026544257468856
26,39.846763610839844,54.86242701101435
27,39.846763610839844,54.711219631555196
28,39.846763610839844,54.600968467772816
29,39.846763610839844,54.53824090845234
30,39.846763610839844,54.40358694730077
31,39.846763610839844,54.23841262114456
32,41.8390998840332,54.14248826097895
33,40.84292984008789,54.09361519306805
34,40.84292984008789,53.99065113191023
35,40.84292984008789,53.940496073722784
36,40.84292984008789,53.83062725791763
37,40.84292984008789,53.74920962982867
38,40.84292984008789,53.7101876450954
39,40.84292984008789,53.66752210904991
40,40.84292984008789,53.72336740478056
41,40.84292984008789,53.76526824487166
42,40.84292984008789,53.807191576020216
43,40.84292984008789,53.85916840986374
44,40.84292984008789,53.901429106874616
45,40.84292984008789,53.94373478600039
46,40.84292984008789,53.98622039358605
47,40.84292984008789,54.029695607700944
48,40.84292984008789,53.98062012027276
49,40.84292984008789,53.985073349654385
50,39.846763610839844,53.964156666195095
51,39.846763610839844,53.88415597472755
52,39.846763610839844,53.81940422023354
53,39.846763610839844,53.789671042240855
54,39.846763610839844,53.75312307383075
55,39.846763610839844,53.6800721191255
56,39.846763610839844,53.60542429933895
57,39.846763610839844,53.56075705917743
58,39.846763610839844,53.49539804613141
59,39.846763610839844,53.40055325672495
60,39.846763610839844,53.30726035028488
61,37.85442352294922,53.23553636797112
62,37.85442352294922,53.13009829049014
63,37.85442352294922,52.999222826995776
64,37.85442352294922,52.87952541907043
65,37.85442352294922,52.763606508802354
66,39.846763610839844,52.72267278418303
67,39.846763610839844,52.750854079209375
68,38.850589752197266,52.639613308897765
69,38.850589752197266,52.60268299251044
70,37.85442352294922,52.59998406561249
71,37.85442352294922,52.55219056846079
72,37.85442352294922,52.47403414370683
73,37.85442352294922,52.43512461426104
74,37.85442352294922,52.409282389212876
75,37.85442352294922,52.36110654408401
76,35.862083435058594,52.30854494274587
77,35.862083435058594,52.25587088612036
78,36.858253479003906,52.19973320664241
79,36.858253479003906,52.170944653064
80,36.858253479003906,52.11379487599936
81,36.858253479003906,52.07112933995381
82,36.858253479003906,51.98921690860021
83,37.85442352294922,51.87451251543615
84,36.858253479003906,51.83861678769307
85,36.858253479003906,51.7410280892737
86,36.858253479003906,51.70778630631361
87,36.858253479003906,51.64656564784451
88,36.858253479003906,51.61842933493307
89,38.850589752197266,51.57880009164779
90,38.850589752197266,51.641595124140736
91,36.858253479003906,51.53012944325428
92,36.858253479003906,51.58961829029721
93,36.858253479003906,51.63662460043696
94,36.858253479003906,51.66235437019765
95,36.858253479003906,51.67409470220389
96,36.858253479003906,51.703737915966656
