,y_actual,y_predict
0,202.0,237.2396209968128
1,206.0,235.75773249355228
2,202.0,190.6083734946692
3,199.0,197.91240278399624
4,189.0,201.3024651539585
5,192.0,200.96196658580502
6,200.0,200.62689610397243
7,199.0,199.4943052171831
8,192.0,198.18670696486504
9,191.0,196.55347064300975
10,190.0,195.18000777142842
11,189.0,194.24162931160603
12,193.0,192.11767200180574
13,200.0,190.7564471879084
14,190.0,190.5331890029909
15,193.0,190.80360924938515
16,187.0,190.96517202502454
17,190.0,190.32093617148684
18,183.0,189.60974955798036
19,178.0,188.6685733043889
20,184.0,188.01580012318541
21,184.0,187.2246735537552
22,184.0,187.23686973613485
23,183.0,186.89679515543747
24,182.0,185.91551282914514
25,173.0,184.9170380732279
26,175.0,183.1626146207056
27,171.0,182.18771566111369
28,174.0,180.7200830817635
29,170.0,179.26168400701317
30,166.0,178.25371402584412
31,159.0,176.70041765991257
32,152.0,174.59175792221725
33,159.0,172.14060530500078
34,157.0,170.01083517952122
35,149.0,168.61421526465764
36,135.0,166.36058845786147
37,142.0,157.89191927931373
38,142.0,151.53057179162832
39,138.0,151.17262438939875
40,135.0,148.18134029699735
41,133.0,147.62698471331888
42,136.0,148.92543304807026
43,136.0,150.77394066864682
44,127.0,145.91756445404576
45,128.0,143.42588144952146
46,128.0,142.02234752933566
47,133.0,139.16389476476851
48,133.0,140.81994265864554
49,133.0,137.99636024513754
50,135.0,136.55465633077347
51,125.0,140.4365533100547
52,124.0,139.4259006922034
53,123.0,138.07274603460814
54,112.0,135.55223744463174
55,112.0,133.56947580933806
56,99.0,132.29805258552898
57,130.0,127.92320475834836
58,135.0,133.05032410697453
59,117.0,127.96176929640941
60,117.0,128.23154832720644
61,113.0,121.25356539163366
62,110.0,118.162196950093
63,108.0,115.30938426557483
64,105.0,116.04472507804739
65,113.0,113.7985913335158
66,110.0,113.48028405943896
67,110.0,115.1373971563693
68,103.0,112.3523936755582
69,100.0,108.92411223879542
70,100.0,105.96299169689141
71,100.0,104.53455701957992
72,93.0,103.86363612837201
73,105.0,103.1927309404032
74,100.0,101.91744995418475
75,100.0,101.51344748704835
76,115.0,100.72777779321075
77,107.0,104.40644476046297
78,110.0,100.84391894970867
79,111.0,101.03940333904396
80,109.0,101.55989243393883
81,109.0,104.6325085907691
82,118.0,123.58525823448582
83,119.0,111.46226341791805
84,117.0,110.52293229492267
85,109.0,111.34758789707091
86,114.0,112.50355305528359
87,116.0,112.40715872197336
88,118.0,111.73912722676269
89,110.0,113.13063573729418
90,115.0,112.97333900828117
91,108.0,114.2842794333243
92,101.0,110.80865796504145
93,110.0,109.26586968328468
94,111.0,108.58658681724778
95,109.0,109.21692792137483
96,108.0,107.67893697916782
97,108.0,107.9327667534366
98,101.0,107.07299085700663
99,108.0,106.11204160816229
100,112.0,105.76788418529489
101,105.0,105.45734216296066
102,105.0,104.51835127681275
103,110.0,105.0789987885389
104,117.0,105.10945260359681
105,109.0,105.29122283077126
106,102.0,105.37433484099634
107,105.0,104.76244766003646
108,105.0,104.75155484650338
109,108.0,104.68577921226176
110,109.0,104.39583460523397
111,109.0,103.83237097929313
112,110.0,103.85912929874587
113,110.0,104.11363692950312
