,y_actual,y_predict
0,165.87010192871094,173.66769613470794
1,161.96728515625,173.65502991694152
2,171.72434997558594,175.54860974371292
3,166.84580993652344,175.89171764122506
4,165.87010192871094,174.42481603877226
5,160.9915771484375,173.02201952120498
6,163.918701171875,171.41618714482325
7,170.74864196777344,169.61447002610393
8,170.74864196777344,168.12297659610653
9,177.57858276367188,167.2178565055357
10,186.3599395751953,167.7208203879238
11,176.60287475585938,171.62923942315103
12,179.52999877929688,170.5233052977306
13,179.52999877929688,169.61099159678201
14,175.62716674804688,171.60405875155018
15,175.62716674804688,172.29313984961104
16,175.62716674804688,173.99903625693122
17,176.60287475585938,175.06160535641612
18,180.50570678710935,175.16480179491148
19,179.52999877929688,176.66103329486657
20,178.55429077148438,176.4710855575496
21,179.52999877929688,174.85347326476443
22,181.48141479492188,175.47846141905436
23,178.55429077148438,175.85520020390226
24,177.57858276367188,175.56773503442614
25,178.55429077148438,175.73272671076165
26,181.48141479492188,176.0126310011445
27,177.57858276367188,176.41194315324117
28,178.55429077148438,176.60270130995514
29,177.57858276367188,176.09223421876794
30,174.65147399902344,176.0167255920304
31,173.67576599121094,175.9630588303893
32,174.65147399902344,175.38220362753097
33,174.65147399902344,174.61824827596843
34,175.62716674804688,174.30914156978616
35,175.62716674804688,174.3039815960975
36,177.57858276367188,174.11241301998652
37,176.60287475585938,173.90444483338143
38,175.62716674804688,174.6962610075843
39,176.60287475585938,174.17667593936133
40,177.57858276367188,174.02518214713973
41,179.52999877929688,174.1925231291429
42,182.0,174.49434516658818
43,177.0,174.9157420060725
44,173.0,175.42949933930586
45,175.0,174.89754247534458
46,172.0,174.66232355710585
47,173.0,173.711504311325
48,173.0,172.85668182310445
49,173.0,172.70810796893494
50,172.0,172.69190868683108
51,172.0,172.1548980839335
52,172.0,171.521650936463
53,177.0,170.75031985780427
54,174.0,171.46782937561122
55,175.0,171.54757221605212
56,178.0,171.35625860334696
57,177.0,172.03535059940222
58,177.0,172.3689125455903
59,178.0,172.73546493532098
60,176.0,173.15851296638567
61,175.0,173.59061523363468
62,180.0,173.84032457210273
63,178.0,174.80011610154463
64,176.0,174.50336904998613
65,173.0,174.58250483469894
66,174.0,174.41282061758537
67,173.0,174.04640785067213
68,173.0,173.63720979604363
69,173.0,173.18137468510525
70,173.0,172.73191365931172
71,174.0,172.55550933528824
72,174.0,172.58970478445113
73,179.0,171.78300056851702
74,184.0,172.2153001288777
75,182.0,173.2566465601088
76,182.0,173.93895898680154
77,181.0,174.4161654946471
78,178.0,175.01493491204116
79,173.0,175.68513657695863
80,173.0,175.9436209059761
81,175.0,175.72794007634573
82,173.0,175.69396923780224
83,173.0,175.7593946688963
84,173.0,175.16535421562403
85,173.0,173.78078151101377
86,174.0,173.2728306658195
87,172.0,172.145667801588
88,171.0,171.3339310936681
89,172.0,170.93646135570617
90,172.0,171.1153485376575
91,173.0,170.92648743009377
92,171.0,170.78507986879427
93,171.0,170.70416541079817
94,173.0,170.4018091643122
95,180.0,170.56003823983684
96,178.0,171.9621700313819
97,174.0,171.76007814422462
98,176.0,172.22612089723074
99,177.0,172.44935653539713
100,175.0,172.82110228688157
101,173.0,173.07074181394086
102,174.0,172.94644411833735
103,174.0,173.09943126765003
104,176.0,173.13989456720537
105,177.0,173.43966172101108
106,176.0,172.76465521000583
107,176.0,172.71675244250284
108,177.0,173.1249883138023
109,182.0,173.214389410877
110,187.0,173.8854166715847
111,185.0,174.90108464551793
112,186.0,175.8870554532334
113,183.0,177.07701216197773
114,179.0,178.26344491222054
115,182.0,178.37001051000675
116,187.0,178.7710497356498
117,186.0,180.0751754151746
118,186.0,181.02737874801548
119,184.0,181.90837747923092
120,193.0,181.5268975891467
121,191.0,182.77249095536976
122,188.0,184.2848063968404
123,183.0,183.96247801690052
124,188.0,184.27293542207775
125,184.0,185.79686687490525
126,185.0,185.78031853575771
127,189.0,184.65994558984482
128,186.0,184.90303498559814
129,187.0,185.63555092100327
130,194.0,185.61238567441964
131,191.0,185.59887564919117
132,185.0,183.96504889790893
133,186.0,184.25019207922514
134,187.0,184.44179707867977
135,189.0,183.6878642171879
136,178.0,185.36280988821179
137,174.0,185.23659389650754
138,177.0,183.81886684330806
139,173.0,182.74398665365766
140,175.0,181.34265617567368
141,172.0,178.61613214912182
142,171.0,176.9672838038482
143,170.0,175.60190316608126
144,170.0,173.92013418867373
