,y_actual,y_predict
0,79.30165100097656,80.81598439649974
1,77.4786148071289,80.89270317953918
2,76.56710815429688,80.44753091316613
3,76.56710815429688,80.15601406081237
4,79.30165100097656,79.74090481022574
5,81.12467193603516,79.51387094825435
6,75.65559387207031,79.399137699601
7,75.65559387207031,79.16836411465141
8,81.12467193603516,78.88040544532555
9,80.2131576538086,78.58420486225145
10,80.2131576538086,78.0907066610817
11,79.30165100097656,77.72955108375419
12,76.56710815429688,77.4115293986419
13,76.56710815429688,76.82203287170017
14,77.4786148071289,76.16336962365568
15,77.4786148071289,75.85979851859537
16,78.39013671875,75.59907084182959
17,76.56710815429688,75.57274754902147
18,79.30165100097656,75.65832548164047
19,74.74407958984375,75.62913385761601
20,73.83256530761719,75.52721732946094
21,77.4786148071289,75.12263739599751
22,72.92105865478521,75.09177560442936
23,74.74407958984375,75.09264699619132
24,74.74407958984375,74.91524615665958
25,72.92105865478521,74.64112083155425
26,73.83256530761719,74.40533674397358
27,72.92105865478521,74.09366895712532
28,76.56710815429688,73.87313422537835
29,76.56710815429688,73.77339617662807
30,75.65559387207031,73.71526708450972
31,72.00953674316406,73.61001022126732
32,75.65559387207031,73.3984798710602
33,75.65559387207031,73.2881761971966
34,75.65559387207031,73.19079816780157
35,74.74407958984375,73.19635329028387
36,73.83256530761719,73.20855277495076
37,77.4786148071289,73.01887983477195
38,78.39013671875,73.11509600848439
39,77.4786148071289,73.09182258684302
40,77.4786148071289,73.26559262736674
41,77.4786148071289,73.45588280337694
42,76.56710815429688,73.75070368282798
43,79.30165100097656,73.94408003799498
44,79.30165100097656,74.06404163721993
45,80.2131576538086,74.16065719882323
46,81.12467193603516,74.47635517257038
47,77.4786148071289,74.84843945491201
48,76.56710815429688,75.1214029243348
49,78.39013671875,75.20683562499346
50,72.92105865478521,75.39567348140048
51,77.4786148071289,75.43673781818114
52,76.56710815429688,75.51966526752426
53,75.65559387207031,75.57779435964261
54,73.83256530761719,75.41655057569653
55,69.2750015258789,75.3230575012401
56,66.54046630859375,74.99218278763948
57,65.62894439697266,74.62278529656373
58,63.80592346191406,73.50043270720533
59,63.80592346191406,72.8735026424909
60,66.54046630859375,72.08779773715588
61,65.62894439697266,71.14270075536894
62,69.2750015258789,70.27907890332182
63,71.09803009033203,69.63962258202974
64,74.74407958984375,69.31840579379048
65,74.74407958984375,68.82396358487858
66,75.65559387207031,68.70995649602685
67,76.56710815429688,69.1300399412545
68,77.4786148071289,69.53839590568623
69,77.4786148071289,68.54573545689419
70,82.03618621826172,68.74143552342639
71,84.7707290649414,69.79458508369197
72,84.7707290649414,70.7933089668274
73,82.03618621826172,71.06151608954963
74,82.03618621826172,72.04335675729777
75,77.4786148071289,72.95966150295118
76,72.92105865478521,73.99865094708548
77,70.18651580810547,74.71969132208773
78,77.4786148071289,75.09344577197305
79,80.2131576538086,75.29579020068991
80,79.30165100097656,75.33870624496467
81,79.30165100097656,75.63236526873311
82,79.30165100097656,75.44890099485798
83,79.30165100097656,75.21028488405108
84,78.39013671875,75.36666339732636
85,79.30165100097656,75.4986429412678
86,79.30165100097656,75.66359014020207
87,78.39013671875,75.93985763672214
88,78.39013671875,75.64104287836227
89,79.30165100097656,75.54359223298707
90,78.39013671875,75.30653736575363
91,80.2131576538086,75.25243846053417
92,78.39013671875,75.54482670464984
93,76.56710815429688,75.9512583456073
94,74.74407958984375,76.2389991669927
95,77.4786148071289,76.14459839278425
96,79.30165100097656,75.98506108437198
97,77.4786148071289,75.99319407414993
98,79.30165100097656,75.74953115272183
99,81.12467193603516,75.70846681594116
100,76.56710815429688,76.00931482174553
101,74.74407958984375,75.70280276948864
102,77.4786148071289,75.48720592439258
103,80.2131576538086,75.28518826758648
104,78.39013671875,75.34665769479221
105,78.39013671875,75.35656977608409
106,77.4786148071289,75.38536201221768
107,75.65559387207031,75.37163759196739
108,73.83256530761719,75.34106626431986
109,75.65559387207031,75.3001834674896
110,73.83256530761719,75.22484438807322
111,73.83256530761719,75.1190065969895
112,76.56710815429688,74.92457731011018
113,77.4786148071289,74.79143591048614
114,77.4786148071289,74.63516632118109
115,77.4786148071289,74.55750353039957
116,75.65559387207031,75.29648005250141
117,74.74407958984375,74.13709331326123
118,77.4786148071289,73.763847175237
119,78.39013671875,73.25880303322174
120,83.85920715332031,73.08063972589832
121,79.30165100097656,73.33435996057858
122,82.03618621826172,73.26984066220615
123,81.12467193603516,73.44466363444218
124,80.2131576538086,73.77256109285622
125,86.59375,74.13506006581673
126,82.03618621826172,74.71595159910947
127,81.12467193603516,75.26993891175277
128,79.30165100097656,75.54787657581653
129,77.4786148071289,75.81336059928282
130,73.83256530761719,75.90776137349127
131,76.56710815429688,76.36226479331492
132,74.74407958984375,76.51417742381034
133,75.65559387207031,76.60004582034998
134,73.83256530761719,76.55288174123581
135,74.74407958984375,76.44835103779502
136,77.4786148071289,76.31887674516912
137,75.65559387207031,76.24197642217928
138,76.56710815429688,75.90249671492961
139,75.65559387207031,75.65556607439436
140,74.74407958984375,75.47112148478703
141,74.74407958984375,75.03339235638043
142,74.74407958984375,74.63814357636767
143,72.00953674316406,74.38939753632837
144,73.83256530761719,74.1195202460624
145,72.92105865478521,73.51223280398136
146,71.09803009033203,73.25422822647164
147,73.83256530761719,73.04854346266745
148,72.00953674316406,72.54426178844386
149,72.92105865478521,72.4532013493228
150,75.65559387207031,72.27340418244574
151,76.56710815429688,72.52356623409815
152,79.30165100097656,72.16462544416555
153,78.39013671875,72.18408652684855
154,77.4786148071289,71.87935356610564
155,78.39013671875,72.44866285056276
156,78.39013671875,73.45148953657724
157,77.4786148071289,73.02559681293678
158,82.03618621826172,73.82709569395666
159,110.2930908203125,79.5367449820049
160,127.61184692382812,90.70842306575452
161,123.05427551269531,82.06853743828566
162,119.4082260131836,84.8254757410536
163,114.85065460205078,88.1191550611768
164,118.49671936035156,92.2345205048045
165,116.6736831665039,96.57535856683006
166,118.49671936035156,99.20267734501181
167,118.49671936035156,101.7910376498375
168,114.85065460205078,103.82025490742848
169,113.93914794921875,106.15986917221488
