,y_actual,y_predict
0,198.95718383789062,251.7477670214999
1,197.4779510498047,204.09792741022727
2,194.51947021484375,202.93858460083902
3,197.4779510498047,202.46898982775855
4,198.95718383789062,202.12480378855219
5,200.43641662597656,201.98219558098845
6,195.9987030029297,201.9699593839921
7,184.90444946289062,201.95106453361018
8,177.50827026367188,201.61356171846614
9,177.50827026367188,202.00465317949175
10,178.9875030517578,202.96612832941912
11,184.90444946289062,203.12202927307732
12,188.60252380371094,203.33149429194037
13,184.90444946289062,202.86696107826003
14,185.644058227539,202.75108576694527
15,185.644058227539,202.6029491571241
16,177.50827026367188,202.4911280074648
17,178.24787902832026,202.1120270366685
18,178.24787902832026,201.79295222904904
19,178.24787902832026,201.70727427939795
20,178.24787902832026,201.51464017407403
21,178.24787902832026,201.423802382316
22,178.24787902832026,201.24384674616903
23,190.82138061523438,201.18367315893198
24,190.82138061523438,199.95182228260353
25,192.3006134033203,198.70852147093314
26,193.7798614501953,198.65107522880976
27,195.9987030029297,198.8130451296127
28,193.7798614501953,198.92634051987403
29,193.7798614501953,199.04243696727906
30,195.9987030029297,199.08609905977403
31,195.25909423828125,199.17592945378738
32,197.4779510498047,199.35701534106255
33,195.9987030029297,199.5524996448836
34,192.3006134033203,199.75778764870773
35,192.3006134033203,199.83179452692656
36,192.3006134033203,199.9876954705848
37,195.9987030029297,200.1474540104848
38,181.20635986328125,200.35480595115172
39,192.3006134033203,200.51235313014882
40,191.56100463867188,200.45507888276234
41,191.56100463867188,200.66461761365548
42,191.56100463867188,200.48011640231908
43,192.3006134033203,200.3565996105508
44,192.3006134033203,200.3124952458752
45,179.72711181640625,200.36040806543923
46,192.3006134033203,200.24057687517586
47,184.90444946289062,200.2205026323124
48,184.90444946289062,200.00101277735592
49,187.8629150390625,199.8063638765426
50,187.8629150390625,199.67768724266745
51,187.8629150390625,199.66341167950503
52,187.123291015625,199.61205896520312
53,187.123291015625,199.51726529449655
54,184.90444946289062,199.31259155758988
55,181.20635986328125,199.25325337336062
56,184.90444946289062,199.2026377793597
57,181.20635986328125,199.18605257258753
58,195.9987030029297,199.15435639964522
59,194.51947021484375,199.18907476582154
60,194.51947021484375,199.01393498230766
61,194.51947021484375,199.1169598297086
62,194.51947021484375,199.13698493121865
63,193.7798614501953,199.13398730866135
64,195.25909423828125,199.273253904194
65,192.3006134033203,199.28141136885824
66,194.51947021484375,199.35890728316838
67,194.51947021484375,199.41492842604322
68,195.9987030029297,199.4623498320732
69,195.9987030029297,199.64294430581435
70,193.7798614501953,199.87189387130013
71,194.51947021484375,199.89371263220926
72,194.51947021484375,199.9155559637951
73,194.51947021484375,200.02258583149808
74,195.9987030029297,199.99801515479857
75,194.51947021484375,200.19276233831863
76,194.51947021484375,200.04229151421106
77,194.51947021484375,200.07315228414558
78,194.51947021484375,200.23598215863302
79,194.51947021484375,200.2422968225448
80,191.56100463867188,200.36286513310915
81,192.3006134033203,200.2413385661535
82,192.3006134033203,200.24151056089045
83,191.56100463867188,200.21212403155783
84,191.56100463867188,200.0118238751037
85,190.82138061523438,199.83312134346835
